排名	关键词	热度	特征	时间
1	乃万哭着说终于结束了	497532	沸	2020-05-30T22:03:25.023095
2	警方通报教师涉嫌体罚学生	322991	新	2020-05-30T22:03:25.023238
3	我不是网红	322308	荐	2020-05-30T22:03:25.023370
4	刘雨昕断层C位出道	321956	沸	2020-05-30T22:03:25.023495
5	美国	320882	沸	2020-05-30T22:03:25.023617
6	7天2万球直播挑战	271725	荐	2020-05-30T22:03:25.023739
7	赵小棠妈妈也太年轻了	249639	热	2020-05-30T22:03:25.023859
8	李宇春 好听	246290	热	2020-05-30T22:03:25.023979
9	美国示威已席卷22个州32个城市	241665	沸	2020-05-30T22:03:25.024114
10	iPhone12或有海军蓝	236992		2020-05-30T22:03:25.024237
11	青春有你2成团名单	236159	沸	2020-05-30T22:03:25.024334
12	青春有你2总决赛	224016	沸	2020-05-30T22:03:25.024453
13	虞书欣第二	176756	沸	2020-05-30T22:03:25.024571
14	猎 车祸现场	140901	热	2020-05-30T22:03:25.024689
15	美媒称遇害黑人死于心脏病和体内毒物	70962		2020-05-30T22:03:25.024807
16	SpaceX载人龙飞船再次尝试发射	69661		2020-05-30T22:03:25.024903
17	陆柯燃第九	69572	热	2020-05-30T22:03:25.025000
18	快乐大本营	68502		2020-05-30T22:03:25.025120
19	上官透身世真相	68502	新	2020-05-30T22:03:25.025216
20	洛杉矶	68378		2020-05-30T22:03:25.025335
21	多芬	68252		2020-05-30T22:03:25.025428
22	金子涵第十一	68218		2020-05-30T22:03:25.025522
23	青你2团名THE NINE	68162		2020-05-30T22:03:25.025615
24	创造营	67221		2020-05-30T22:03:25.025710
25	欧盟敦促美国重新考虑退出世卫组织决定	62373		2020-05-30T22:03:25.025804
26	周游记	57962	新	2020-05-30T22:03:25.025900
27	孔雪儿第八	57392		2020-05-30T22:03:25.026017
28	capper毒奶	56622		2020-05-30T22:03:25.026111
29	大兴安岭毕力格林场发生火灾	55361		2020-05-30T22:03:25.026205
30	阿水亮iG队标	54684		2020-05-30T22:03:25.026298
31	美国波特兰LV被洗劫	48085		2020-05-30T22:03:25.026391
32	秦海璐 站得多高不重要	48061		2020-05-30T22:03:25.026486
33	任嘉伦	47636		2020-05-30T22:03:25.026579
34	内蒙古大兴安岭发生森林火灾	47177		2020-05-30T22:03:25.026673
35	安理会拒绝美英涉港提议	44095		2020-05-30T22:03:25.026768
36	南京警方通报夫妻家中遇害案	43223		2020-05-30T22:03:25.026863
37	成都一废弃飞机改小区超市	42320		2020-05-30T22:03:25.026957
38	五月天	41735		2020-05-30T22:03:25.027052
39	美国新冠肺炎超174万	40650		2020-05-30T22:03:25.027146
40	偶像的力量	40630		2020-05-30T22:03:25.027239
41	香港警察有多克制	37961		2020-05-30T22:03:25.027333
42	秋蝉大结局	37329		2020-05-30T22:03:25.027429
43	美国警察膝盖顶颈致死黑人生平	36794		2020-05-30T22:03:25.027523
44	美国骚乱已蔓延20城	35386		2020-05-30T22:03:25.027620
45	豆瓣 卡	31919		2020-05-30T22:03:25.027713
46	费德勒成收入最高运动员	31240		2020-05-30T22:03:25.027806
47	高校学生人手一个脸盆上游泳课	31071		2020-05-30T22:03:25.027899
48	舞者	30467		2020-05-30T22:03:25.027993
49	刘妍	28558		2020-05-30T22:03:25.028104
50	法医学生模拟犯罪现场调查拍毕业照	22787		2020-05-30T22:03:25.028200
