排名	关键词	热度	特征	时间
1	赵粤 为什么我爸爸得要是这个英雄	188834	沸	2020-06-27T23:08:24.377247
2	巴基斯坦262名现役飞行员涉嫌执照造假	123042		2020-06-27T23:08:24.377432
3	冲浪吧姐姐	120732	荐	2020-06-27T23:08:24.377555
4	贾玲丁禹兮还原陈芊芊名场面	116246	沸	2020-06-27T23:08:24.377702
5	庾澄庆	110775	沸	2020-06-27T23:08:24.377847
6	中国科学院大学紧急声明	104350	沸	2020-06-27T23:08:24.377992
7	披荆斩棘的哥哥	103615	沸	2020-06-27T23:08:24.378138
8	快乐大本营	91236	沸	2020-06-27T23:08:24.378291
9	印度城市遭大批蝗虫入侵	89339		2020-06-27T23:08:24.378454
10	塞尔维亚国防部长新冠病毒检测呈阳性	89243		2020-06-27T23:08:24.378582
11	赌王四太回应何猷邦身份	89233	热	2020-06-27T23:08:24.378712
12	季子越	89225		2020-06-27T23:08:24.378871
13	国科大证实不当言论发表者为季某某	75377		2020-06-27T23:08:24.378993
14	张萌向大碗宽面组道歉	47429	热	2020-06-27T23:08:24.379119
15	太原面向全国引进2000名硕士博士	43910		2020-06-27T23:08:24.379279
16	创造营	43674		2020-06-27T23:08:24.379404
17	孟子坤	43674		2020-06-27T23:08:24.379532
18	美国发生多起饮用洗手液事件	42571		2020-06-27T23:08:24.379658
19	山东省委书记回应建设美丽宜居乡村工作	39502		2020-06-27T23:08:24.379782
20	青春环游记	33860		2020-06-27T23:08:24.379905
21	可口可乐暂停全球社交媒体广告	32312		2020-06-27T23:08:24.380046
22	朱朝阳严良白背心造型	32190		2020-06-27T23:08:24.380177
23	何猷邦	31239		2020-06-27T23:08:24.380302
24	狗子被撞头见人就歪头	30902		2020-06-27T23:08:24.380428
25	我国60岁以上人口仅23%会上网	28440		2020-06-27T23:08:24.380552
26	俄女兵鞋踢飞了光脚受阅获嘉奖	27461		2020-06-27T23:08:24.380678
27	刘琳写给周春红的信	26669		2020-06-27T23:08:24.380802
28	王耀庆范丞丞跳eiei	24928		2020-06-27T23:08:24.380927
29	跨界歌王	24700		2020-06-27T23:08:24.381050
30	中方再次敦促加方立即释放孟晚舟	24138		2020-06-27T23:08:24.381175
31	警方找到6月大女婴被砸肇事者	23326		2020-06-27T23:08:24.381301
32	陈卓璇穿lo裙走红毯	22718		2020-06-27T23:08:24.381425
33	王智唱推开世界的门	22265		2020-06-27T23:08:24.381548
34	虞书欣为王耀庆打call	20781		2020-06-27T23:08:24.381671
35	美众议院通过将华盛顿设为第51州	20234		2020-06-27T23:08:24.381793
36	学霸宿舍4人收到同所名校offer	20178		2020-06-27T23:08:24.381913
37	王丽坤发文感谢伊能静	20132		2020-06-27T23:08:24.382029
38	张艺凡读妈妈写的信	18599		2020-06-27T23:08:24.382145
39	西藏色林错夏日风光	16158		2020-06-27T23:08:24.382257
40	现实版的二次元美食	15894		2020-06-27T23:08:24.382370
41	山东开展作风突出问题整顿	13821		2020-06-27T23:08:24.382481
42	张晋跳无价之姐	13723		2020-06-27T23:08:24.382591
43	王力宏给2020届毕业生的歌	13558		2020-06-27T23:08:24.382703
44	北京美发美容从业者已检测12350人全为阴性	13345		2020-06-27T23:08:24.382814
45	焦糖玫瑰苹果派	13250		2020-06-27T23:08:24.382929
46	创3学员红毯造型	13095		2020-06-27T23:08:24.383041
47	合肥暴雨	12990		2020-06-27T23:08:24.383152
48	印度新冠肺炎确诊超50万例	10913		2020-06-27T23:08:24.383265
49	假如林黛玉活在现代	10888		2020-06-27T23:08:24.383377
50	宜昌暴雨	8473		2020-06-27T23:08:24.383489
