排名	关键词	热度	特征	时间
1	特朗普崩溃了	254702	沸	2020-05-12T21:37:46.080054
2	西安当街被打女子发声	202486	沸	2020-05-12T21:37:46.080169
3	何炅郭敬明郑爽谈公开表态	158312	热	2020-05-12T21:37:46.080281
4	瑞幸CEO与COO被停职	121817		2020-05-12T21:37:46.080380
5	导演魏杰性侵醉酒女子被判4年	111032	热	2020-05-12T21:37:46.080455
6	快手向抖音索赔500万元	103314		2020-05-12T21:37:46.080547
7	影子在公主脚下 怀吉在徽柔心里	101098	沸	2020-05-12T21:37:46.080621
8	说好让她做大宋最快乐的姑娘呢	93860		2020-05-12T21:37:46.080711
9	英国官方教民众用旧T恤做口罩	87642		2020-05-12T21:37:46.080783
10	科比事故飞行员家属发声	82329		2020-05-12T21:37:46.080856
11	韩国夜店集体感染已致101人确诊	81845		2020-05-12T21:37:46.080928
12	1号台风黄蜂生成	79569		2020-05-12T21:37:46.081000
13	饭圈文化该不该出现在校园	78553		2020-05-12T21:37:46.081071
14	Jennie露背西装	77558		2020-05-12T21:37:46.081143
15	泰森宣布复出	75629		2020-05-12T21:37:46.081213
16	频繁聊天会产生恋爱错觉吗	73759		2020-05-12T21:37:46.081284
17	家属称闷死老人保姆作案前认真热情	71668		2020-05-12T21:37:46.081354
18	告白时的聊天记录截图	71605		2020-05-12T21:37:46.081427
19	四川再次拍摄到野生大熊猫	70966		2020-05-12T21:37:46.081499
20	郴州大头娃娃	66699		2020-05-12T21:37:46.081568
21	纽约零号病人首次发声	57970		2020-05-12T21:37:46.081638
22	张康阳	57331		2020-05-12T21:37:46.081707
23	男朋友集体隔栏眺望女友	52426		2020-05-12T21:37:46.081777
24	前野智昭小松未可子结婚	47194		2020-05-12T21:37:46.081847
25	警方通报保姆闷死83岁老人	46504		2020-05-12T21:37:46.081919
26	蚊子吸你血是因为你太甜	37695		2020-05-12T21:37:46.081990
27	杀破狼	37429		2020-05-12T21:37:46.082060
28	汶川地震来临时惊心动魄瞬间	34807		2020-05-12T21:37:46.082130
29	普京新闻秘书确诊新冠肺炎	34026		2020-05-12T21:37:46.082199
30	长大后想谈恋爱有多难	33995		2020-05-12T21:37:46.082269
31	夏天里必不可少的东西	33918		2020-05-12T21:37:46.082339
32	用四个字来形容你喜欢的人	31954		2020-05-12T21:37:46.082409
33	八色花瓣紫菜包饭	30498		2020-05-12T21:37:46.082480
34	中国对美国医用消毒剂等不再加征关税	27036		2020-05-12T21:37:46.082550
35	冰可乐的正确喝法	26951		2020-05-12T21:37:46.082621
36	刘敏涛接电话状态也像喝醉了	26787		2020-05-12T21:37:46.082691
37	珠峰大本营数星星	25604		2020-05-12T21:37:46.082762
38	你向往的恋爱是什么样子	24326		2020-05-12T21:37:46.082832
39	深圳600架无人机组成医护人员形象	24269		2020-05-12T21:37:46.082905
40	有个神仙颜值妈妈的体验	24006		2020-05-12T21:37:46.082975
41	全国计划招聘特岗教师10.5万名	22776		2020-05-12T21:37:46.083046
42	上学时你最羡慕的人	22309		2020-05-12T21:37:46.083118
43	新闻联播正告美政客中国人不是被吓大的	22293		2020-05-12T21:37:46.083188
44	肖战超话教师天团	21014		2020-05-12T21:37:46.083258
45	钟南山唱坚信爱会赢	19792		2020-05-12T21:37:46.083329
46	金晨片场练女团舞	18947		2020-05-12T21:37:46.083400
47	当警察叔叔玩起嘻哈	18679		2020-05-12T21:37:46.083471
48	拍风景意外拍下男子跳河瞬间	16998		2020-05-12T21:37:46.083542
49	闷死83岁老人保姆已被警方控制	15396		2020-05-12T21:37:46.083612
50	蜜桃乌龙奶冻	13874		2020-05-12T21:37:46.083681
