排名	关键词	热度	特征	时间
1	李尖尖男朋友	4472167	热	2020-08-19T16:23:06.483122
2	东京103人中暑死亡	2363946		2020-08-19T16:23:06.483303
3	奶爸陈赫在线求救	2270339	荐	2020-08-19T16:23:06.483429
4	贺子秋看见贺梅	2003916	新	2020-08-19T16:23:06.483579
5	工信部下架8款APP	1074444	新	2020-08-19T16:23:06.483723
6	够强大 才敢真实	1062438	荐	2020-08-19T16:23:06.483867
7	伪造清华录取通知书男生离家出走	1061393		2020-08-19T16:23:06.484019
8	with	1022000	沸	2020-08-19T16:23:06.484141
9	4次手术折叠女孩终能直立行走	644309	新	2020-08-19T16:23:06.484284
10	马鞍山	643379		2020-08-19T16:23:06.484427
11	考生伪造清华录取通知书	643246	热	2020-08-19T16:23:06.484542
12	琉璃	643143	沸	2020-08-19T16:23:06.484685
13	龟梨和也道歉	643024		2020-08-19T16:23:06.484827
14	摸狗狗时突然停止	513404	热	2020-08-19T16:23:06.484941
15	23年前被分配工作至今未等到通知	480898	热	2020-08-19T16:23:06.485084
16	同济大学为新生父母准备礼物	468077		2020-08-19T16:23:06.485227
17	白色月光	422962		2020-08-19T16:23:06.485351
18	张一怀疑张鑫出轨	421317	热	2020-08-19T16:23:06.485480
19	北京5所高校确定开学时间	383646		2020-08-19T16:23:06.485640
20	外交部回应美方宣布取消中美经贸谈判	383626		2020-08-19T16:23:06.485768
21	王岳伦表白李湘王诗龄	383437	热	2020-08-19T16:23:06.485894
22	老人无健康码遭公交司机拒载	383272	新	2020-08-19T16:23:06.486050
23	李佳琦梁静黄晓明直播	383195		2020-08-19T16:23:06.486208
24	世界首富贝索斯身价近2000亿美元	383033		2020-08-19T16:23:06.486333
25	吴尊友谈今年秋冬疫情形势	382921		2020-08-19T16:23:06.486457
26	摩天大楼	382848		2020-08-19T16:23:06.486583
27	最让人心疼浙江女护士想回武汉	370020		2020-08-19T16:23:06.486709
28	肖枫错过的十一年	360146	新	2020-08-19T16:23:06.486834
29	一中国男子东京街头遭绑架	354503		2020-08-19T16:23:06.486989
30	今年报考医学专业的人更多了	352810		2020-08-19T16:23:06.487114
31	脱口秀大会	352052		2020-08-19T16:23:06.487238
32	王喆教数学	350659		2020-08-19T16:23:06.487362
33	何洛洛方回应新歌涉抄袭	327961		2020-08-19T16:23:06.487485
34	牛奶咖啡 好好做人	313882		2020-08-19T16:23:06.487609
35	特朗普再次反对邮寄选票	309567		2020-08-19T16:23:06.487732
36	杨笠吐槽直男盲目自信	307182	新	2020-08-19T16:23:06.487855
37	原来多米诺骨牌不是手摆的	304872		2020-08-19T16:23:06.488024
38	昊辰提亲	283547	新	2020-08-19T16:23:06.488146
39	薇娅张韶涵直播	248517		2020-08-19T16:23:06.488259
40	重庆轨道2号线变水上列车	235248		2020-08-19T16:23:06.488347
41	央视七夕晚会首波阵容	227794		2020-08-19T16:23:06.488437
42	虞书欣半膝红靴	221972		2020-08-19T16:23:06.488524
43	奉浦大桥	205964	新	2020-08-19T16:23:06.488610
44	编剧起诉隐秘的角落出品方侵权	204891	新	2020-08-19T16:23:06.488725
45	庞博吐槽酒桌文化	204404	新	2020-08-19T16:23:06.488847
46	左脚变形坚持跳舞女孩去看医生了	204342		2020-08-19T16:23:06.488967
47	赵薇湿发	195127		2020-08-19T16:23:06.489066
48	健身环大冒险	175462	新	2020-08-19T16:23:06.489161
49	航拍洪水中的重庆	149055	新	2020-08-19T16:23:06.489280
50	中学提供三档伙食费被质疑存攀比	136974		2020-08-19T16:23:06.489397
