排名	关键词	热度	特征	时间
1	蝴蝶姐姐向周扬青道歉	6056888	热	2020-04-26T03:47:10.801597
2	湖北五一假期倡导无预约不出门	1338248	新	2020-04-26T03:47:10.801730
3	段小薇rap	1324584	新	2020-04-26T03:47:10.801844
4	剑桥大学研发出廉价呼吸机	1199376	新	2020-04-26T03:47:10.801957
5	美国误服消毒剂咨询电话大幅上升	976590		2020-04-26T03:47:10.802067
6	一口气买三辆车	965704	荐	2020-04-26T03:47:10.802164
7	张家界发现地质奇观天坑心湖	950670		2020-04-26T03:47:10.802286
8	黑龙江新增5例本土病例	829070	新	2020-04-26T03:47:10.802383
9	乃万 你也知道你不可能再rap了	737669	热	2020-04-26T03:47:10.802505
10	小学生每天线上学习不超2.5小时	639734		2020-04-26T03:47:10.802624
11	意大利将对15万人免费展开血清抗体检测	592121		2020-04-26T03:47:10.802718
12	邓伦唱年少有为忘词	491000		2020-04-26T03:47:10.802812
13	虞书欣实力	457583	热	2020-04-26T03:47:10.802900
14	易烊千玺穿防护服跳火红的萨日朗	370447		2020-04-26T03:47:10.803007
15	赵小棠哭了	365864		2020-04-26T03:47:10.803092
16	李熙凝 我还可以唱出来	348140		2020-04-26T03:47:10.803175
17	湖南女大学生被同村男杀害	347924		2020-04-26T03:47:10.803258
18	你拥有超过七年的友谊吗	347513	新	2020-04-26T03:47:10.803344
19	儿童孕妇尿液中检出多种抗生素	346863		2020-04-26T03:47:10.803451
20	突然式告别	346662	新	2020-04-26T03:47:10.803533
21	陈珏 反差萌	345990	新	2020-04-26T03:47:10.803637
22	狗狗走失6天独自坐电梯回家	345437		2020-04-26T03:47:10.803741
23	为什么和好容易如初难	344863	新	2020-04-26T03:47:10.803824
24	毕业十年后同学差距有多大	344786		2020-04-26T03:47:10.803935
25	你最不推荐的大学专业	344208		2020-04-26T03:47:10.804029
26	异性面前做过最尴尬的事	343437	新	2020-04-26T03:47:10.804122
27	上千原油宝投资者欲起诉中行	343120	新	2020-04-26T03:47:10.804254
28	GAP停发8万员工工资	342876	新	2020-04-26T03:47:10.804373
29	日本女子高中生图鉴	340891		2020-04-26T03:47:10.804487
30	华春莹发推反击美共和党甩锅中国剧本	320843		2020-04-26T03:47:10.804578
31	大头菜	316898		2020-04-26T03:47:10.804671
32	周扬青再发声	316164		2020-04-26T03:47:10.804762
33	永远的君主	304639		2020-04-26T03:47:10.804854
34	吴青峰 别找我麻烦	277011		2020-04-26T03:47:10.804946
35	南非总统直播示范戴口罩翻车	266969		2020-04-26T03:47:10.805037
36	光良	260573		2020-04-26T03:47:10.805129
37	新补丁让Win10出现死机卡顿等	243007	新	2020-04-26T03:47:10.805220
38	如果普通人说话都像主播一样	234604		2020-04-26T03:47:10.805336
39	王承渲好甜	227372		2020-04-26T03:47:10.805428
40	极限挑战薇娅直播	223587		2020-04-26T03:47:10.805522
41	五一机票均价创5年来最低	217440		2020-04-26T03:47:10.805613
42	巴菲特炒航空股亏2300万美元	199656		2020-04-26T03:47:10.805705
43	Hebe发文	194973		2020-04-26T03:47:10.805797
44	高嘉朗哭了	187078		2020-04-26T03:47:10.805887
45	安崎弹舌	186801	新	2020-04-26T03:47:10.805979
46	安徽实施周末2.5天弹性作息	183034	新	2020-04-26T03:47:10.806094
47	iPhone12将错峰发布	177981	新	2020-04-26T03:47:10.806210
48	徐紫茵和声	172316	新	2020-04-26T03:47:10.806327
49	消防员的火场美食	171920	新	2020-04-26T03:47:10.806435
50	十面埋伏A组	156231		2020-04-26T03:47:10.806542
