排名	关键词	热度	特征	时间
1	李佳琦直播相机没电	4424247	新	2020-07-09T16:02:49.104550
2	女孩高考完哭着说假期规划是减肥	2071614	新	2020-07-09T16:02:49.104734
3	一口吃N片大挑战	2030534	荐	2020-07-09T16:02:49.104891
4	孙俪长发造型	1963508	热	2020-07-09T16:02:49.105040
5	蔡明 菜菜子	1731492		2020-07-09T16:02:49.105188
6	韩国首尔市长失联	1711918	沸	2020-07-09T16:02:49.105303
7	哈萨克斯坦出现不明原因肺炎	1699343	沸	2020-07-09T16:02:49.105446
8	战毒	1163403	新	2020-07-09T16:02:49.105589
9	听到北京防疫CNN主播的表情	983130		2020-07-09T16:02:49.105730
10	爱奇艺大剧片单	874724		2020-07-09T16:02:49.105846
11	贵州一隔离点4名缅甸籍人员撬窗外逃	861343	新	2020-07-09T16:02:49.105972
12	买两套公寓只有一扇门	821404	热	2020-07-09T16:02:49.106138
13	公共场合过生日有多尴尬	565173		2020-07-09T16:02:49.106298
14	哈哈哈哈哈嘉宾	553900		2020-07-09T16:02:49.106426
15	衡水中学雇21辆公交车送考生离校	552928		2020-07-09T16:02:49.106552
16	医院通报医生向患者发不雅信息	538193		2020-07-09T16:02:49.106680
17	孟美岐微博改名	534566		2020-07-09T16:02:49.106809
18	员工因业绩差被罚吃辣条进医院	529478	新	2020-07-09T16:02:49.106936
19	中山大学教师王晓玮被解聘	514076	新	2020-07-09T16:02:49.107093
20	原来梦境是可以控制的	510428		2020-07-09T16:02:49.107249
21	重启之极海听雷	504748	新	2020-07-09T16:02:49.107376
22	上千只燕子电线上排成五线谱	466431	新	2020-07-09T16:02:49.107533
23	江苏明年正式使用全国卷	455287		2020-07-09T16:02:49.107693
24	安徽歙县考生走出考场鞠躬致谢	440327		2020-07-09T16:02:49.107818
25	小男孩撑伞在路上蹦跳	436614	新	2020-07-09T16:02:49.107942
26	周迅加盟乐队的夏天2	414605	新	2020-07-09T16:02:49.108120
27	用一张图形容密室大逃脱	404221		2020-07-09T16:02:49.108275
28	北京高考化学	394484	新	2020-07-09T16:02:49.108399
29	外交部再次提醒谨慎赴澳留学	394344		2020-07-09T16:02:49.108555
30	THE9团综	394311		2020-07-09T16:02:49.108679
31	香港单日新增确诊42例	365571	新	2020-07-09T16:02:49.108802
32	风起洛阳	344889		2020-07-09T16:02:49.108959
33	青春有你3选男团	331984		2020-07-09T16:02:49.109084
34	海口市委原书记张琦受贿案一审开庭	331810		2020-07-09T16:02:49.109208
35	交警对着高考大巴比心	331738		2020-07-09T16:02:49.109332
36	梅拉尼娅雕像被人纵火焚烧	292191	新	2020-07-09T16:02:49.109458
37	无诈之姐	279614		2020-07-09T16:02:49.109614
38	暮白首	277256	新	2020-07-09T16:02:49.109739
39	佳能发布会	274317	新	2020-07-09T16:02:49.109894
40	害怕打疫苗的搜救犬勇敢上前线了	263852		2020-07-09T16:02:49.110048
41	大连心形树	244024		2020-07-09T16:02:49.110173
42	高考结束班主任获考生公主抱	240071		2020-07-09T16:02:49.110297
43	刘雨昕加盟潮流合伙人	230974		2020-07-09T16:02:49.110421
44	锦绣南歌	229552	新	2020-07-09T16:02:49.110544
45	蹭痒蹭出钢管舞的熊	228470		2020-07-09T16:02:49.110701
46	车澈	223631		2020-07-09T16:02:49.110825
47	中国新说唱明星制作人	215574		2020-07-09T16:02:49.110948
48	复旦大学毕业晚会	207491	新	2020-07-09T16:02:49.111073
49	北京52例无症状感染者21例转确诊	200792		2020-07-09T16:02:49.111229
50	开心到劈叉考生曾获世界健美操亚军	200074		2020-07-09T16:02:49.111355
