排名	关键词	热度	特征	时间
1	Angelababy 说实话有点失望	3188972	热	2020-07-04T10:31:49.467427
2	联合国70余国共同发言支持香港国安法	2203221	新	2020-07-04T10:31:49.467564
3	青春环游身心畅轻	2092433	荐	2020-07-04T10:31:49.467681
4	李宗伟 三缺一很久了	1926249	新	2020-07-04T10:31:49.467794
5	黄圣依的站姿	1919382	热	2020-07-04T10:31:49.467905
6	外卖小哥被撞卷车底路人抬车施救	1434274	新	2020-07-04T10:31:49.468026
7	王丽坤在这组很开心	1310168		2020-07-04T10:31:49.468138
8	林丹退役	775249		2020-07-04T10:31:49.468225
9	丹麦小美人鱼雕像被喷种族主义鱼涂鸦	746540		2020-07-04T10:31:49.468312
10	特朗普大儿子女友感染新冠病毒	725446	热	2020-07-04T10:31:49.468398
11	张雨绮身上的自信	713229		2020-07-04T10:31:49.468506
12	咒怨剧版	694949		2020-07-04T10:31:49.468591
13	伊物降依物	678810		2020-07-04T10:31:49.468683
14	世卫敦促疫情严重国家别再打嘴仗	654567	新	2020-07-04T10:31:49.468782
15	三大战区海军实战演练画面	627400		2020-07-04T10:31:49.468905
16	看到宁静穿黑丝的姐姐们	620254	热	2020-07-04T10:31:49.469002
17	谢杏芳	607542		2020-07-04T10:31:49.469122
18	豫章书院	604182	新	2020-07-04T10:31:49.469217
19	老鹰都开始抓鲨鱼了	593459	新	2020-07-04T10:31:49.469336
20	螺蛳粉烤冷面	485113		2020-07-04T10:31:49.469456
21	摩根大通删除黑名单白名单等术语	472195	新	2020-07-04T10:31:49.469552
22	北京一男子醉驾撞车致2死逃逸被抓	448877	新	2020-07-04T10:31:49.469672
23	猫都有肌肉了	384681		2020-07-04T10:31:49.469793
24	不要和妈妈讲道理	318140	新	2020-07-04T10:31:49.469889
25	新加坡登革热	288608		2020-07-04T10:31:49.470009
26	老师送印有48名高考学生名字蛋糕	269974		2020-07-04T10:31:49.470104
27	北京自动驾驶测试道路开放	240835	新	2020-07-04T10:31:49.470199
28	成都一荷塘鱼吃荷花	231641		2020-07-04T10:31:49.470317
29	外交部回应印度对中国货物设障	223577		2020-07-04T10:31:49.470412
30	李秀根在姜食堂的升职之路	215984		2020-07-04T10:31:49.470506
31	陈伟霆 你是取笑我吗	203384		2020-07-04T10:31:49.470602
32	你的口罩沾口红了	200668	新	2020-07-04T10:31:49.470697
33	赵丽颖森系精灵大片	200089		2020-07-04T10:31:49.470814
34	加拿大总理遭调查	191374		2020-07-04T10:31:49.470908
35	黄龄 观众缘是什么玄学	190310		2020-07-04T10:31:49.471003
36	再见超级丹	187121		2020-07-04T10:31:49.471100
37	小朋友的想法有多通透	177741		2020-07-04T10:31:49.471195
38	新冠病毒D614G变异可能加强病毒传播性	172967		2020-07-04T10:31:49.471291
39	工业互联网将支持1微秒同步精度	169638	新	2020-07-04T10:31:49.471385
40	美国独立日庆祝活动无视疫情防护	169557	新	2020-07-04T10:31:49.471503
41	高三男生戴耳塞楼梯口面壁学习	169530		2020-07-04T10:31:49.471623
42	喻恩泰事件导演发声	159161		2020-07-04T10:31:49.471718
43	中国羽毛球队同意林丹退役申请	153436		2020-07-04T10:31:49.471813
44	珠海拟放宽落户条件	151223	新	2020-07-04T10:31:49.471907
45	BLACKPINK舞台	144049	新	2020-07-04T10:31:49.472038
46	福寿螺疯狂入侵洱海	143007	新	2020-07-04T10:31:49.472159
47	教育部提醒勿信高考神押题等谣言	142470		2020-07-04T10:31:49.472278
48	猪肉美颜灯	136360		2020-07-04T10:31:49.472378
49	杜华烫嘴普通话	123976		2020-07-04T10:31:49.472473
50	29%新冠病毒样本出现D614G变异	111610		2020-07-04T10:31:49.472566
