排名	关键词	热度	特征	时间
1	巴黎 拜仁	1856000	沸	2020-08-24T01:17:38.248626
2	浙江舟山持刀伤人案致2人死亡	704866		2020-08-24T01:17:38.248915
3	王一博上好佳田园薯片	701800	荐	2020-08-24T01:17:38.249147
4	小橙子受不了陈婷	699669	热	2020-08-24T01:17:38.249361
5	内马尔心态	688043	新	2020-08-24T01:17:38.249571
6	央视专访误入武汉战疫的大连小伙	494810		2020-08-24T01:17:38.249765
7	李现 他们最近自力更生得很好	491239		2020-08-24T01:17:38.249937
8	云南被抱走男孩父亲发声	463114		2020-08-24T01:17:38.250106
9	凌霄亲李尖尖	424767		2020-08-24T01:17:38.250278
10	特朗普83岁姐姐录音	357076		2020-08-24T01:17:38.250438
11	寒门姐弟同时考上哈工大	300911		2020-08-24T01:17:38.250597
12	秘鲁首都夜店发生踩踏事故	252229		2020-08-24T01:17:38.250763
13	拜仁夺得欧冠冠军	248445	新	2020-08-24T01:17:38.250929
14	美国新冠感染病例出现年轻化趋势	240843		2020-08-24T01:17:38.251122
15	点痣专家褚璇玑	239068		2020-08-24T01:17:38.251293
16	天天向上	228752		2020-08-24T01:17:38.251455
17	贺梅	223323		2020-08-24T01:17:38.251612
18	丽江3岁男孩被坐白色车女子抱走	222267	热	2020-08-24T01:17:38.251767
19	大爷大妈把共享单车当运动器材锻炼	222157		2020-08-24T01:17:38.251964
20	以家人之名	217519		2020-08-24T01:17:38.252158
21	航班延误大叔机场泡2小时茶	188605		2020-08-24T01:17:38.252337
22	琉璃	170576		2020-08-24T01:17:38.252483
23	岳云鹏P图迪士尼在逃王子	169587		2020-08-24T01:17:38.252602
24	喝西北风居然是成语	160308		2020-08-24T01:17:38.252730
25	许久未见一个飞奔蹦到爸爸身上	151557		2020-08-24T01:17:38.252851
26	准研究生虐狗事件狗主人不接受道歉	150493		2020-08-24T01:17:38.252977
27	兄妹之间可以有多塑料	149434		2020-08-24T01:17:38.253106
28	半泽直树	145618		2020-08-24T01:17:38.253231
29	诺伊尔好稳	134193	新	2020-08-24T01:17:38.253354
30	乌克兰前总理季莫申科感染新冠肺炎	128036		2020-08-24T01:17:38.253500
31	伊能静写小作文夸李斯丹妮组	127853		2020-08-24T01:17:38.253625
32	酒桌文化	125142		2020-08-24T01:17:38.253754
33	阴阳怪气小技巧	120668		2020-08-24T01:17:38.253901
34	逝者家属感谢救人无效遭恶评的医学生	106419		2020-08-24T01:17:38.254024
35	十九届中央第五轮巡视完成反馈	103513		2020-08-24T01:17:38.254153
36	司凤璇玑九生九世	102669		2020-08-24T01:17:38.254284
37	北京大雨	99474		2020-08-24T01:17:38.254406
38	摩天大楼	90415		2020-08-24T01:17:38.254523
39	吴亦凡说做主持太难了	84621		2020-08-24T01:17:38.254639
40	三峡成功抵御建库以来最大洪峰	79415		2020-08-24T01:17:38.254765
41	杨祐宁得女	74227		2020-08-24T01:17:38.254893
42	欧豪被粉丝送香肠	70735		2020-08-24T01:17:38.255012
43	东契奇三分绝杀	66702	新	2020-08-24T01:17:38.255136
44	粘土制作的超逼真菜品微模型	66580		2020-08-24T01:17:38.255281
45	独行侠绝杀快船	64398	新	2020-08-24T01:17:38.255404
46	大长腿滤镜下的央视主持人	63626		2020-08-24T01:17:38.255548
47	Faker被换下	62325		2020-08-24T01:17:38.255672
48	满记甜品等知名餐饮品牌吃罚单	58969		2020-08-24T01:17:38.255791
49	叶舒华胖了	58849		2020-08-24T01:17:38.255916
50	拜仁进球	58224	新	2020-08-24T01:17:38.256056
