排名	关键词	热度	特征	时间
1	陈小纭女子射箭冠军	1834292	沸	2020-08-15T18:58:07.112711
2	17日起香港飞北京须持核酸阴性证明	1464998		2020-08-15T18:58:07.112891
3	孙芮第一	1158768	沸	2020-08-15T18:58:07.113017
4	杨迪 三缺一	1144354	新	2020-08-15T18:58:07.113167
5	赵继伟	962234	新	2020-08-15T18:58:07.113316
6	说唱新世代表态了	953062	荐	2020-08-15T18:58:07.113459
7	以家人之名好虐	732912	沸	2020-08-15T18:58:07.113602
8	赵睿后脑勺着地	542373	新	2020-08-15T18:58:07.113744
9	特朗普让支持者给拜登选绰号	490667		2020-08-15T18:58:07.113885
10	凌霄舅舅 道德绑架	450954		2020-08-15T18:58:07.114000
11	郑爽 很早之前就放弃了自己的人设	443906	热	2020-08-15T18:58:07.114123
12	CBA裁判	333386		2020-08-15T18:58:07.114289
13	易建联受伤	281998		2020-08-15T18:58:07.114418
14	鞍山60岁女子被杀案告破	280217		2020-08-15T18:58:07.114546
15	广东CBA总决赛夺冠	278742		2020-08-15T18:58:07.114674
16	SNH48年度总决选	248902		2020-08-15T18:58:07.114800
17	肖战黄景瑜 王牌	231672	新	2020-08-15T18:58:07.114925
18	新疆小伙向下海救人骑手捐赠马	230000	新	2020-08-15T18:58:07.115080
19	在缅最后一位中国远征军老兵逝世	211139		2020-08-15T18:58:07.115237
20	郭艾伦哭了	210256	新	2020-08-15T18:58:07.115362
21	孙珍妮第30名	209168		2020-08-15T18:58:07.115517
22	这就是街舞	206019		2020-08-15T18:58:07.115641
23	快乐大本营	203656		2020-08-15T18:58:07.115765
24	女铁骑温柔劝导轻生女子	203035		2020-08-15T18:58:07.115889
25	以家人之名预告	201548		2020-08-15T18:58:07.116028
26	李宇春没想到得罪了那么多娱记	198935		2020-08-15T18:58:07.116160
27	宋昕冉第三	196236	新	2020-08-15T18:58:07.116284
28	海南禁食陆生野生动物	194129		2020-08-15T18:58:07.116438
29	朝鲜宣布实施大赦	193529		2020-08-15T18:58:07.116563
30	漂亮书生	192178		2020-08-15T18:58:07.116687
31	王嘉尔跳女团舞好会扭	191998		2020-08-15T18:58:07.116811
32	钟汉良小宝 什么偶像剧情节	187691		2020-08-15T18:58:07.116935
33	贺梅回来了	180665		2020-08-15T18:58:07.117060
34	美国拦截4艘运送伊朗石油的油轮	173251		2020-08-15T18:58:07.117183
35	以家人之名	171057		2020-08-15T18:58:07.117308
36	SNH48年度总决选排名	170823	新	2020-08-15T18:58:07.117434
37	王一博霸总式选人	170784		2020-08-15T18:58:07.117589
38	三胞胎姐妹同时被川大录取	170062		2020-08-15T18:58:07.117714
39	第一次相亲时的尴尬经历	160817		2020-08-15T18:58:07.117837
40	乘风破浪 开麦的姐姐	152972		2020-08-15T18:58:07.117961
41	薇娅李子柒当选全国青联委员	152923		2020-08-15T18:58:07.118083
42	李佳琦万茜雷佳音直播	151826		2020-08-15T18:58:07.118206
43	威姆斯总决赛MVP	149538	新	2020-08-15T18:58:07.118331
44	王薪凯垫脚梅奥	144031	新	2020-08-15T18:58:07.118487
45	超新星运动会	138811		2020-08-15T18:58:07.118644
46	贺子秋为减轻李爸负担出国	138406		2020-08-15T18:58:07.118766
47	上海仁济医院为婴儿做肝移植	127742		2020-08-15T18:58:07.118889
48	中央美院录取通知书有416页	98816		2020-08-15T18:58:07.119013
49	乌市为出疆复课学生开绿色通道	85208		2020-08-15T18:58:07.119136
50	明日之子原创舞台	84477		2020-08-15T18:58:07.119259
