排名	关键词	热度	特征	时间
1	王耀庆的休闲短裤未免也太短了	3871309	新	2020-09-06T03:36:10.536933
2	男子挥刀追砍小孩退伍军人持棍勇斗	1232894		2020-09-06T03:36:10.537121
3	十二星座不妥协选车指南	1201498	荐	2020-09-06T03:36:10.537243
4	周震南 第四名都不会混得很差	1196386	热	2020-09-06T03:36:10.537392
5	罗冠军声明	1071842	沸	2020-09-06T03:36:10.537540
6	非日常派对喷饭综艺	1055818	荐	2020-09-06T03:36:10.537685
7	梁颖	1007743	新	2020-09-06T03:36:10.537828
8	美国已有1500所大学出现新冠疫情	638625	新	2020-09-06T03:36:10.537973
9	腾讯微博9月28日停止运营	624940		2020-09-06T03:36:10.538117
10	特朗普宣称中国死亡人数比美国多得多	615083	沸	2020-09-06T03:36:10.538235
11	郑爽微博事务部关注杨洋	603184	新	2020-09-06T03:36:10.538377
12	蔡国庆 让我吸吸	583507		2020-09-06T03:36:10.538519
13	70岁奶奶健身练出马甲线	564942		2020-09-06T03:36:10.538632
14	铁球砸死女婴整栋楼判赔业主上诉	551448		2020-09-06T03:36:10.538743
15	电子厂回应发员工证件时随手扔地上	496240		2020-09-06T03:36:10.538856
16	粉丝来信想让金晨做儿媳妇	491936		2020-09-06T03:36:10.538970
17	明日之子总决赛嘉宾阵容	469394		2020-09-06T03:36:10.539082
18	长租公寓高收低租	268482		2020-09-06T03:36:10.539194
19	当爸妈看到孩子退伍回家	230869	新	2020-09-06T03:36:10.539308
20	山西坚决防止中小学生竞赛造假	230801		2020-09-06T03:36:10.539449
21	成都一幼儿园34名师生发热腹泄	223928	新	2020-09-06T03:36:10.539560
22	郑云龙女装	218509	新	2020-09-06T03:36:10.539700
23	李尖尖凌霄贺子秋打哑谜	212926		2020-09-06T03:36:10.539842
24	梁颖委托律师公开道歉	209121		2020-09-06T03:36:10.539953
25	美国新冠肺炎超623万例	199619	新	2020-09-06T03:36:10.540077
26	被黄明昊转呼啦圈笑死	196510		2020-09-06T03:36:10.540222
27	三金跳过去抱住张艺兴	195886		2020-09-06T03:36:10.540333
28	两女子地铁站内劈叉被行政警告	189361		2020-09-06T03:36:10.540444
29	中国与54个国家高等教育学历学位互认	189194		2020-09-06T03:36:10.540556
30	世界反兴奋剂机构或将制裁美国	182505		2020-09-06T03:36:10.540669
31	张天爱太惨了	179281		2020-09-06T03:36:10.540779
32	陈学冬	172840		2020-09-06T03:36:10.540893
33	周淼被开除	170638		2020-09-06T03:36:10.541006
34	快乐大本营	152203		2020-09-06T03:36:10.541117
35	特朗普政府考虑将中芯国际列入黑名单	152056		2020-09-06T03:36:10.541229
36	目回龙井	151993		2020-09-06T03:36:10.541343
37	苏恋雅凤凰涅槃太美了	151757	新	2020-09-06T03:36:10.541454
38	邹市明教Uzi打拳	151606		2020-09-06T03:36:10.541596
39	31省区市连续21天本土零新增	151445	新	2020-09-06T03:36:10.541708
40	错换人生28年当事人索赔273万	136524		2020-09-06T03:36:10.541850
41	miumiu好可爱	135019		2020-09-06T03:36:10.541962
42	吴宣仪妈妈朋友圈	132973		2020-09-06T03:36:10.542072
43	退伍兵拽水管扑救自燃危化品罐车	129405		2020-09-06T03:36:10.542184
44	难听	125734		2020-09-06T03:36:10.542296
45	终止一段无聊对话的方法	120483		2020-09-06T03:36:10.542407
46	跨界歌王	102718		2020-09-06T03:36:10.542518
47	李海潮贺梅约会	98120		2020-09-06T03:36:10.542629
48	31省区市新增10例境外输入	78754	新	2020-09-06T03:36:10.542739
49	国产新冠灭活疫苗实物首次亮相	76109		2020-09-06T03:36:10.542879
50	这就是街舞	73613		2020-09-06T03:36:10.542991
