排名	关键词	热度	特征	时间
1	关晓彤为鹿晗庆生	610680		2020-04-20T00:03:31.504641
2	上海巨响	359533		2020-04-20T00:03:31.504740
3	钱枫又胖了	277867		2020-04-20T00:03:31.504820
4	鹿晗	266199		2020-04-20T00:03:31.504898
5	夫妻的世界气人	164278		2020-04-20T00:03:31.504981
6	武汉两医生被ECMO救回后脸色发黑	135924		2020-04-20T00:03:31.505055
7	央视15分钟节目谢谢网友为湖北拼单	132178		2020-04-20T00:03:31.505131
8	孙力军接受中央纪委国家监委调查	123839		2020-04-20T00:03:31.505203
9	一条小团团露脸	119388		2020-04-20T00:03:31.505276
10	13岁男孩杀害10岁堂妹抛尸后仍闲逛	101288		2020-04-20T00:03:31.505341
11	baby吃到自己种的鸡毛菜	96613		2020-04-20T00:03:31.505411
12	张贵妃怀孕	88258		2020-04-20T00:03:31.505483
13	中国为42000多位援鄂医护拍肖像照	82996		2020-04-20T00:03:31.505559
14	浙江仙居发现珍稀中华斑羚	76507		2020-04-20T00:03:31.505631
15	天天向上	75288		2020-04-20T00:03:31.505696
16	女子民政局门口遭丈夫暴打	75152		2020-04-20T00:03:31.505760
17	日本景点砍80万株郁金香	74642		2020-04-20T00:03:31.505828
18	西班牙新增死亡病例数降至四周最低	67159		2020-04-20T00:03:31.505904
19	张妼晗什么时候下线	65679		2020-04-20T00:03:31.505973
20	烧饼曹鹤阳淘汰	62762		2020-04-20T00:03:31.506038
21	虞书欣外网人气	61059	热	2020-04-20T00:03:31.506103
22	海外华人给张伟丽送米和电饭锅	60536		2020-04-20T00:03:31.506183
23	汉服并不是突然火起来的	57268		2020-04-20T00:03:31.506251
24	中华白海豚罕见携幼崽现身	56021		2020-04-20T00:03:31.506314
25	秦霄贤 声声慢	51351		2020-04-20T00:03:31.506378
26	4名儿童土方内死亡定性为刑事案件	51181		2020-04-20T00:03:31.506440
27	十八岁喜欢的人怎么样了	48448		2020-04-20T00:03:31.506504
28	我怕我没有机会和你说一声再见	41482		2020-04-20T00:03:31.506568
29	多地最新暑假时间	40144		2020-04-20T00:03:31.506630
30	你嗑过最早的一对CP	39854		2020-04-20T00:03:31.506693
31	男明星的身高梗	36399		2020-04-20T00:03:31.506755
32	王俊凯进不去家门	34643		2020-04-20T00:03:31.506817
33	被埋土方两孩子家属曾报警孩子不见	31867		2020-04-20T00:03:31.506880
34	个别省份本土聚集性病例持续增加	31442		2020-04-20T00:03:31.506950
35	发现4名儿童尸体小区曾被举报违建	31400		2020-04-20T00:03:31.507022
36	Ella闻JonyJ头皮	30167		2020-04-20T00:03:31.507094
37	粉丝男友改名白敬亭男朋友	29159		2020-04-20T00:03:31.507165
38	吉娜抱起150斤的郎朗	29134		2020-04-20T00:03:31.507237
39	清平乐预告	28998		2020-04-20T00:03:31.507307
40	武术老师上网课被猫咪打断	28728		2020-04-20T00:03:31.507378
41	还没适应戴口罩的泰国警官	27592		2020-04-20T00:03:31.507449
42	腊月红刺杀商细蕊	26802		2020-04-20T00:03:31.507520
43	不完美的她大结局	26596		2020-04-20T00:03:31.507590
44	毕业论文致谢大赏	24929		2020-04-20T00:03:31.507660
45	剑魔伤害1676	22983		2020-04-20T00:03:31.507729
46	广州一星巴克发现疑似病例	22572		2020-04-20T00:03:31.507799
47	天天兄弟为援鄂医疗队办答谢宴	22455		2020-04-20T00:03:31.507870
48	孙红雷也在看青你2	20751		2020-04-20T00:03:31.507941
49	iG锁定常规赛第一	15525		2020-04-20T00:03:31.508012
50	欢乐喜剧人	14682		2020-04-20T00:03:31.508083
