排名	关键词	热度	特征	时间
1	央视开始搞选秀了	3047231	沸	2020-09-07T08:48:28.712545
2	高文彬去世	1433310	沸	2020-09-07T08:48:28.712674
3	姚琛张颜齐海澜之家	1415141	荐	2020-09-07T08:48:28.712786
4	老太多次偷排骨被挂牌示众	1408075	新	2020-09-07T08:48:28.712900
5	王霏霏加盟爱贝克思	1158216		2020-09-07T08:48:28.713011
6	航空公司回应吴磊里程被盗用	1059277	新	2020-09-07T08:48:28.713098
7	阿娇头部受伤	810207	热	2020-09-07T08:48:28.713207
8	幼儿园不得教授小学教育内容	667619	新	2020-09-07T08:48:28.713315
9	英国拟向欧盟发通牒	600474		2020-09-07T08:48:28.713425
10	适合乔琪乔的演员	560908		2020-09-07T08:48:28.713510
11	吴磊	531994	沸	2020-09-07T08:48:28.713596
12	施华洛世奇将关店3000家	474142	热	2020-09-07T08:48:28.713704
13	宿管阿姨给1000多位学生晒被子	337689		2020-09-07T08:48:28.713812
14	以家人之名大结局仓促	336494		2020-09-07T08:48:28.713899
15	白露	328749		2020-09-07T08:48:28.713986
16	女子被家暴高速收费站求助获救	324292		2020-09-07T08:48:28.714073
17	刘亦菲发长文	318131	新	2020-09-07T08:48:28.714159
18	长城宽带100万元打包转让	311797	新	2020-09-07T08:48:28.714271
19	拍全家福狗子混入人群申请入镜	310189	新	2020-09-07T08:48:28.714377
20	小学生还不起的巨款	309314	新	2020-09-07T08:48:28.714484
21	南京非全研究生申请租房补贴被驳回	303709	新	2020-09-07T08:48:28.714591
22	王嘉尔侧背发型	300561	新	2020-09-07T08:48:28.714698
23	年纪太小有必要化妆吗	297595		2020-09-07T08:48:28.714804
24	奶奶抱孙子打针表情同步	296786		2020-09-07T08:48:28.714888
25	小学一下来了4对双胞胎	296691		2020-09-07T08:48:28.714973
26	蓝盈莹给姐姐们捏脚vlog	295746		2020-09-07T08:48:28.715059
27	虞书欣猫眼妆	295656		2020-09-07T08:48:28.715145
28	诺安	294261	新	2020-09-07T08:48:28.715230
29	塞尔维亚总统表情	263648		2020-09-07T08:48:28.715338
30	睡在水管里的橘猫	263017	新	2020-09-07T08:48:28.715424
31	阿汤哥悬崖跳摩托车	262711	新	2020-09-07T08:48:28.715531
32	江疏影听到龙标音乐响起时	261868		2020-09-07T08:48:28.715639
33	厂家回应月饼生产日期提前标注	211184		2020-09-07T08:48:28.715726
34	青海省副省长文国栋主动投案	208716		2020-09-07T08:48:28.715812
35	东北半个月内遭台风三连击	206496	新	2020-09-07T08:48:28.715897
36	黑豹男主追悼会	206430	新	2020-09-07T08:48:28.716014
37	谭松韵发文告别李尖尖	204197		2020-09-07T08:48:28.716125
38	股市	201941		2020-09-07T08:48:28.716211
39	葡萄干晒成了葡萄皮	200457		2020-09-07T08:48:28.716298
40	花木兰妆容	169112		2020-09-07T08:48:28.716384
41	初秋男朋友穿搭图鉴	168863		2020-09-07T08:48:28.716470
42	菊次郎的夏天内地定档	167764		2020-09-07T08:48:28.716560
43	为救7岁孩子数百人连夜排队献血	160526	新	2020-09-07T08:48:28.716646
44	杨童舒回应陈婷人设争议	158483		2020-09-07T08:48:28.716752
45	老年人是怎么打麻将的	157641		2020-09-07T08:48:28.716838
46	多肉乌龙青提沙	154325	新	2020-09-07T08:48:28.716923
47	信条票房破2亿	152446	新	2020-09-07T08:48:28.717028
48	We live in a twilight world	144502	新	2020-09-07T08:48:28.717133
49	中芯国际	142014		2020-09-07T08:48:28.717240
50	厨艺翻车名场面	141372	新	2020-09-07T08:48:28.717324
