排名	关键词	热度	特征	时间
1	七夕排队10小时只为第一个领结婚证	2389050	热	2020-08-25T10:12:56.212389
2	女子被藏獒吓撞车狗主人被判赔100多万	2112189	新	2020-08-25T10:12:56.212569
3	肯德基暂停使用吮指广告语	2058528	热	2020-08-25T10:12:56.212725
4	杜蕾斯文案	1956013	沸	2020-08-25T10:12:56.212875
5	央视七夕晚会emoji节目单	1420078	沸	2020-08-25T10:12:56.213034
6	厦门大学给物理学新生送钻戒	703197	新	2020-08-25T10:12:56.213198
7	微信可发520红包	659650	热	2020-08-25T10:12:56.213360
8	特朗普被正式提名为共和党总统候选人	631914	热	2020-08-25T10:12:56.213518
9	贺军翔二胎得女	630932	新	2020-08-25T10:12:56.213676
10	长沙交警回应七夕心形红灯	626857	新	2020-08-25T10:12:56.213833
11	GAI王斯然第一次聊天截图	626845	热	2020-08-25T10:12:56.213992
12	丽江被抱走男孩被解救	461109		2020-08-25T10:12:56.214148
13	片寄凉太追以家人之名	445375		2020-08-25T10:12:56.214273
14	东京本月已有170人中暑死亡	443919	新	2020-08-25T10:12:56.214398
15	女孩高考超一本线132分不敢算学费	439794	热	2020-08-25T10:12:56.214554
16	刘雨昕跳我们	432243	新	2020-08-25T10:12:56.214711
17	公司回应产假员工被要求手写心得	427630	新	2020-08-25T10:12:56.214868
18	股市	427453	新	2020-08-25T10:12:56.215026
19	赘婿剧照	423084		2020-08-25T10:12:56.215180
20	当女生穿上婚纱时	416112		2020-08-25T10:12:56.215304
21	数字人民币正式推出没有时间表	392225		2020-08-25T10:12:56.215427
22	如果凌霄换一张脸	364032		2020-08-25T10:12:56.215550
23	父母回应3岁女孩被喂到70斤当吃播	310275		2020-08-25T10:12:56.215673
24	两名驴友被困网红瀑布悬挂一夜	304533		2020-08-25T10:12:56.215799
25	Jennie粉色双马尾	292201		2020-08-25T10:12:56.215922
26	荞麦疯长	285015		2020-08-25T10:12:56.216066
27	安徽事业单位联考	269765	新	2020-08-25T10:12:56.216199
28	俄外长称不会拒绝与中国开展5G合作	268834		2020-08-25T10:12:56.216354
29	七夕也是乞巧节	268025		2020-08-25T10:12:56.216476
30	七夕节单日票房已达3.3亿元	262060	新	2020-08-25T10:12:56.216598
31	新生日记	233200		2020-08-25T10:12:56.216752
32	长沙心形红绿灯	217379		2020-08-25T10:12:56.216874
33	刘鹤与美贸易代表通话	215319		2020-08-25T10:12:56.216996
34	17shou禁赛3个月	213857		2020-08-25T10:12:56.217118
35	周深 我是你的谁	209411		2020-08-25T10:12:56.217239
36	我在时间尽头等你	207403		2020-08-25T10:12:56.217361
37	天津一饭店推出女版盒饭	207292		2020-08-25T10:12:56.217483
38	田馥甄或是一首歌MV	194156		2020-08-25T10:12:56.217606
39	美国男子试图用脚踩灭漫山野火	189512		2020-08-25T10:12:56.217728
40	七夕情侣穿搭	180983		2020-08-25T10:12:56.217850
41	THE9斯芬克斯练习室版	156942		2020-08-25T10:12:56.217972
42	阿朵 隐藏的段子手	155279		2020-08-25T10:12:56.218095
43	女孩考进消防队和男友成了战友	141857		2020-08-25T10:12:56.218216
44	2020港姐十强	139312		2020-08-25T10:12:56.218338
45	深圳拟推强制休假制度	126703		2020-08-25T10:12:56.218459
46	七夕	117892		2020-08-25T10:12:56.218580
47	韩红薛之谦合作歌曲	108003		2020-08-25T10:12:56.218702
48	詹姆斯穿科比球衣	94389		2020-08-25T10:12:56.218825
49	一名新冠肺炎康复者4个多月后二次感染	93782		2020-08-25T10:12:56.218947
50	心肺复苏将被纳入教育内容	87223		2020-08-25T10:12:56.219069
