排名	关键词	热度	特征	时间
1	郑爽 很早之前就放弃了自己的人设	3470864	热	2020-08-15T16:00:46.439842
2	17日起香港飞北京须持核酸阴性证明	1755870	新	2020-08-15T16:00:46.439981
3	丝路探行	1751833	荐	2020-08-15T16:00:46.440122
4	以家人之名好虐	1705405		2020-08-15T16:00:46.440243
5	李佳琦万茜雷佳音直播	1648602	新	2020-08-15T16:00:46.440332
6	夏日动漫祭	1639258	荐	2020-08-15T16:00:46.440439
7	徐梦洁再破女子50米短跑纪录	1515114	新	2020-08-15T16:00:46.440546
8	易建联受伤	1078312	新	2020-08-15T16:00:46.440654
9	鞍山60岁女子被杀案告破	771736		2020-08-15T16:00:46.440761
10	特朗普让支持者给拜登选绰号	717954		2020-08-15T16:00:46.440846
11	SNH48年度总决选	698742		2020-08-15T16:00:46.440933
12	薇娅李子柒当选全国青联委员	697347	热	2020-08-15T16:00:46.441018
13	三胞胎姐妹同时被川大录取	658529		2020-08-15T16:00:46.441124
14	贺子秋为减轻李爸负担出国	623378	新	2020-08-15T16:00:46.441209
15	女铁骑温柔劝导轻生女子	572523		2020-08-15T16:00:46.441315
16	中央美院录取通知书有416页	537452	热	2020-08-15T16:00:46.441401
17	CBA	535276		2020-08-15T16:00:46.441507
18	李宇春没想到得罪了那么多娱记	534255		2020-08-15T16:00:46.441590
19	快乐大本营	531890	新	2020-08-15T16:00:46.441677
20	海南禁食陆生野生动物	529584		2020-08-15T16:00:46.441784
21	贺梅回来了	528234		2020-08-15T16:00:46.441869
22	王嘉尔跳女团舞好会扭	525661	新	2020-08-15T16:00:46.441953
23	这就是街舞	524184		2020-08-15T16:00:46.442059
24	第一次相亲时的尴尬经历	505701		2020-08-15T16:00:46.442144
25	乌市为出疆复课学生开绿色通道	482831		2020-08-15T16:00:46.442227
26	漂亮书生	479816	新	2020-08-15T16:00:46.442313
27	张靓颖 大家不要对号入座	478079		2020-08-15T16:00:46.442418
28	五条人改编Last Dance	473760	新	2020-08-15T16:00:46.442502
29	广东vs辽宁	468756		2020-08-15T16:00:46.442609
30	朝鲜宣布实施大赦	467719		2020-08-15T16:00:46.442695
31	以家人之名预告	462586	新	2020-08-15T16:00:46.442779
32	七五折	461267		2020-08-15T16:00:46.442884
33	许佳琪戴萌水中舞蹈	452326	新	2020-08-15T16:00:46.442976
34	乘风破浪 开麦的姐姐	335280		2020-08-15T16:00:46.443101
35	美国拦截4艘运送伊朗石油的油轮	334035		2020-08-15T16:00:46.443198
36	以家人之名	333986		2020-08-15T16:00:46.443296
37	钟汉良小宝 什么偶像剧情节	332782	新	2020-08-15T16:00:46.443391
38	袁弘写万字带娃日记	332409		2020-08-15T16:00:46.443512
39	凌霄舅舅 道德绑架	326971	新	2020-08-15T16:00:46.443606
40	上海仁济医院为婴儿做肝移植	320765		2020-08-15T16:00:46.443726
41	超新星运动会	215056		2020-08-15T16:00:46.443823
42	福禄寿 我不想愧对那晚星光	195581	新	2020-08-15T16:00:46.443917
43	陈小纭女子射箭冠军	178849	新	2020-08-15T16:00:46.444057
44	刘诗诗江边夜景大片	178814	新	2020-08-15T16:00:46.444178
45	王一博霸总式选人	171775	新	2020-08-15T16:00:46.444297
46	赵睿后脑勺着地	155510	新	2020-08-15T16:00:46.444415
47	胡明轩三分	150181	新	2020-08-15T16:00:46.444533
48	莫迪称印度制造新冠疫苗将很快问世	148099		2020-08-15T16:00:46.444650
49	徐峥夸王俊凯表演很惊喜	145939	新	2020-08-15T16:00:46.444746
50	收到过父母最暖的快递	140189	新	2020-08-15T16:00:46.444866
