排名	关键词	热度	特征	时间
1	李易峰觉得虞书欣很可爱	3678644	热	2020-05-05T12:34:52.817909
2	董建华称一国两制是名副其实的香港共识	1598065	新	2020-05-05T12:34:52.818085
3	易烊千玺请你吃薯条	1593872	荐	2020-05-05T12:34:52.818238
4	台版101模仿黑人抬棺	1591987		2020-05-05T12:34:52.818403
5	黑人抬棺队长称将环游世界	1460364	新	2020-05-05T12:34:52.818533
6	徐冬冬国潮绕口令	1396096	荐	2020-05-05T12:34:52.818687
7	杨紫为张一山庆生的文案	1168235	热	2020-05-05T12:34:52.818841
8	追尾当场转账把对方车买了	1061779	热	2020-05-05T12:34:52.818992
9	美国疫情	902865	新	2020-05-05T12:34:52.819145
10	求婚得到整栋宿舍楼助攻的情侣领证	699790	热	2020-05-05T12:34:52.819297
11	孔刘李栋旭为金高银应援	631533	沸	2020-05-05T12:34:52.819450
12	93年女生回应拥有400栋楼	573159		2020-05-05T12:34:52.819602
13	香港修例风波至今共8001人被捕	545903		2020-05-05T12:34:52.819725
14	全国统一的止痒方法	494586		2020-05-05T12:34:52.819847
15	长征五号B运载火箭首飞	482855	新	2020-05-05T12:34:52.819968
16	今年夏天的肤色状态	475695		2020-05-05T12:34:52.820120
17	郑爽机场造型	468949		2020-05-05T12:34:52.820254
18	虎门大桥发生异常抖动	465258	新	2020-05-05T12:34:52.820376
19	少年之名	451775	新	2020-05-05T12:34:52.820526
20	这野餐也太实在了吧	445630		2020-05-05T12:34:52.820675
21	笑起来真好看嘉宾阵容	435151	新	2020-05-05T12:34:52.820794
22	虎门大桥	427889		2020-05-05T12:34:52.820945
23	网文作家自发五五断更节	418818	新	2020-05-05T12:34:52.821066
24	综艺里的神仙solo现场	409975	新	2020-05-05T12:34:52.821217
25	朋友间最舒服的关系	404070	新	2020-05-05T12:34:52.821368
26	何雯娜爸爸的信	403613		2020-05-05T12:34:52.821519
27	为何有些美国人特别反智	341000		2020-05-05T12:34:52.821640
28	剪头	337197		2020-05-05T12:34:52.821759
29	蓬佩奥受访妄图甩锅中国秒被打脸	335127		2020-05-05T12:34:52.821879
30	学生时期全班看电影的经历	317814	新	2020-05-05T12:34:52.822000
31	吃过最奢侈的菜	305505		2020-05-05T12:34:52.822150
32	黄金爆汁QQ菠萝饭	292749	新	2020-05-05T12:34:52.822270
33	国安韩国外援吐槽中国队友	241320		2020-05-05T12:34:52.822421
34	美国医护扛尸袋跳黑人抬棺舞	239214		2020-05-05T12:34:52.822540
35	你遇见最真实的小概率事件	235526		2020-05-05T12:34:52.822660
36	江苏卫视55盛典节目单	229281	新	2020-05-05T12:34:52.822779
37	每个指甲缝内会有4.5到5万个细菌	225765		2020-05-05T12:34:52.822928
38	2019年度全国十大考古新发现	221897	新	2020-05-05T12:34:52.823046
39	北京降温学区房	218714		2020-05-05T12:34:52.823194
40	鹦鹉离家出走后反悔了	202488		2020-05-05T12:34:52.823315
41	刘涛复古红裙	192329		2020-05-05T12:34:52.823436
42	抄作业时说过最多的话	191657		2020-05-05T12:34:52.823555
43	张艺兴加盟街舞3	179901		2020-05-05T12:34:52.823674
44	胖五	179157	新	2020-05-05T12:34:52.823793
45	俄载人航天总设计师因新冠去世	179131	新	2020-05-05T12:34:52.823941
46	黎智英涉非法集结及恐吓罪提堂	179124	新	2020-05-05T12:34:52.824090
47	大学跟高中最大的区别	179117		2020-05-05T12:34:52.824258
48	马斯克第6个孩子	167525		2020-05-05T12:34:52.824382
49	宣璐全球影迷会解散	166670		2020-05-05T12:34:52.824492
50	立夏	166611		2020-05-05T12:34:52.824577
