排名	关键词	热度	特征	时间
1	黄晓明安慰赵丽颖	953108	新	2020-08-07T19:53:15.091208
2	腾讯回应特朗普微信交易禁令	782508	热	2020-08-07T19:53:15.091397
3	邓超送白玉兰花安慰孙俪	681069	新	2020-08-07T19:53:15.091566
4	白玉兰	500466	沸	2020-08-07T19:53:15.091727
5	鞠婧祎 谢谢善良的人	367767	沸	2020-08-07T19:53:15.091889
6	二十不惑大结局	354580	沸	2020-08-07T19:53:15.092071
7	男友杀害南京女生作案动机	233596	沸	2020-08-07T19:53:15.092234
8	余承东称华为手机没芯片了	207378	沸	2020-08-07T19:53:15.092389
9	明日之子官方锤瓜	207134	沸	2020-08-07T19:53:15.092551
10	陶虹白玉兰最佳女配角	206724		2020-08-07T19:53:15.092708
11	梁爽赵优秀在一起	199417		2020-08-07T19:53:15.092835
12	奔跑吧	184055		2020-08-07T19:53:15.092961
13	老人连续7年拍摄天空	173106		2020-08-07T19:53:15.093085
14	闫妮白玉兰最佳女主角	173067		2020-08-07T19:53:15.093210
15	这辈子都不会忘的尴尬场面	168862		2020-08-07T19:53:15.093335
16	平均年龄68岁的体操队	168134	新	2020-08-07T19:53:15.093460
17	武汉欢乐谷	162690		2020-08-07T19:53:15.093617
18	两座北极冰盖因全球变暖消失	150143		2020-08-07T19:53:15.093742
19	宁静李斯丹妮抢王霏霏	146357		2020-08-07T19:53:15.093868
20	郭艾伦手势	139534		2020-08-07T19:53:15.093991
21	四川安岳杀妻嫌疑人被批捕	115288		2020-08-07T19:53:15.094115
22	500强企业工程师回乡种番茄	108515	新	2020-08-07T19:53:15.094240
23	外交部回应中加关系遭遇困难	105183		2020-08-07T19:53:15.094398
24	海涛把吴昕鼓励哭了	103901	热	2020-08-07T19:53:15.094523
25	李子柒秋风送葵	103736		2020-08-07T19:53:15.094679
26	黎巴嫩大爆炸后再爆发抗议示威	101954		2020-08-07T19:53:15.094806
27	欧冠	99273	新	2020-08-07T19:53:15.094930
28	记者测评4款清凉口罩全部不合格	97799		2020-08-07T19:53:15.095087
29	杨幂跳无价之姐	95122		2020-08-07T19:53:15.095214
30	任嘉伦吃播	93078		2020-08-07T19:53:15.095339
31	琉璃	91806		2020-08-07T19:53:15.095463
32	周琦抢篮板	90447		2020-08-07T19:53:15.095588
33	杨洁篪谈中美关系	89161		2020-08-07T19:53:15.095713
34	田雨白玉兰最佳男配角	88837		2020-08-07T19:53:15.095836
35	刘诗诗刘昊然合体大片	88789		2020-08-07T19:53:15.095960
36	中餐厅	88301		2020-08-07T19:53:15.096113
37	响水爆炸案15名公职人员被诉	71028		2020-08-07T19:53:15.096204
38	螺蛳粉部队锅	63839		2020-08-07T19:53:15.096293
39	秦海璐黑色高开衩长裙	63819		2020-08-07T19:53:15.096379
40	山下智久	63794		2020-08-07T19:53:15.096464
41	微信	63764		2020-08-07T19:53:15.096548
42	时代周刊封面新冠病毒水淹白宫	63694		2020-08-07T19:53:15.096632
43	张公案	59109		2020-08-07T19:53:15.096716
44	原来生日也可以有颜色	57563		2020-08-07T19:53:15.096800
45	北航录取通知书上有个小飞机	46878		2020-08-07T19:53:15.096884
46	腾讯启动有史以来最大规模校招	46293		2020-08-07T19:53:15.096971
47	中秋国庆可预约夜游八达岭长城	43339		2020-08-07T19:53:15.097055
48	济南一客车爆炸	38492		2020-08-07T19:53:15.097140
49	陈宝国白玉兰最佳男主角	37990		2020-08-07T19:53:15.097224
50	司凤好惨	37420		2020-08-07T19:53:15.097308
