排名	关键词	热度	特征	时间
1	海底捞启动接班人计划	3122884	热	2020-04-28T08:53:53.361008
2	印度停用中国试剂盒	1779592	热	2020-04-28T08:53:53.361132
3	吴磊工作室声明	1606533	热	2020-04-28T08:53:53.361240
4	谁能拿到何榜第一	1108458	热	2020-04-28T08:53:53.361345
5	快乐家族成员为何炅庆生	1056219	热	2020-04-28T08:53:53.361448
6	张若昀菲凡心选	824157	荐	2020-04-28T08:53:53.361548
7	全国6.5亿网民月收入不足5000元	699200		2020-04-28T08:53:53.361646
8	奔跑吧路透	696705		2020-04-28T08:53:53.361728
9	特朗普称不会推迟美国大选	691785		2020-04-28T08:53:53.361808
10	美国一住宅内发生枪击案致5死	687360	新	2020-04-28T08:53:53.361887
11	孟晚舟引渡案再次开庭	680946	新	2020-04-28T08:53:53.361986
12	若2021年疫情未受控东京奥运会将取消	673096	新	2020-04-28T08:53:53.362086
13	大学生云下单晒被子	669907		2020-04-28T08:53:53.362185
14	李国庆发人事调整公告	665163		2020-04-28T08:53:53.362265
15	股市	657064		2020-04-28T08:53:53.362343
16	中国网民人均每周上网超30个小时	651857		2020-04-28T08:53:53.362422
17	你会和前任分手闹很难看吗	644481	新	2020-04-28T08:53:53.362500
18	易烊千玺红色卫衣搭黑马甲	636828		2020-04-28T08:53:53.362610
19	五角大楼发布UFO视频	636826		2020-04-28T08:53:53.362701
20	杨迪评论王源还是你人气高	617263		2020-04-28T08:53:53.362790
21	妈妈买过最没用的东西	612018	新	2020-04-28T08:53:53.362877
22	见过最大的兔子	566667		2020-04-28T08:53:53.362985
23	特朗普说不对民众误用消毒剂负责	508433	新	2020-04-28T08:53:53.363073
24	吹牛吹来的男朋友	500291		2020-04-28T08:53:53.363182
25	不认识狗的统一称呼	459304		2020-04-28T08:53:53.363268
26	西安HPV九价	398616		2020-04-28T08:53:53.363357
27	脆弱少女组	391066		2020-04-28T08:53:53.363443
28	设多个闹钟或导致慢性疲劳	348374	新	2020-04-28T08:53:53.363529
29	纽约州取消6月23日总统初选	344115		2020-04-28T08:53:53.363637
30	因为喜欢才来上班	342639	新	2020-04-28T08:53:53.363723
31	京东要求撇清刘强东案连带责任被驳回	338622		2020-04-28T08:53:53.363831
32	蔡徐坤三棱镜光效封面	321674	新	2020-04-28T08:53:53.363919
33	证券业人均薪酬47万元	310796	新	2020-04-28T08:53:53.364027
34	佩洛西支持拜登竞选总统	304883		2020-04-28T08:53:53.364136
35	蔡徐坤郭麒麟搭肩	300814		2020-04-28T08:53:53.364232
36	宋茜OK周年刊封面花絮	294298	新	2020-04-28T08:53:53.364321
37	第一次敷面膜的男生	289200	新	2020-04-28T08:53:53.364430
38	雪山抹茶奶冻	286126	新	2020-04-28T08:53:53.364538
39	多名学生曝被班主任猥亵	247726		2020-04-28T08:53:53.364645
40	原生家庭很幸福是什么体验	237341		2020-04-28T08:53:53.364733
41	就业补助金线上申领平台	237294	新	2020-04-28T08:53:53.364819
42	影视剧中的经典雨戏	237132	新	2020-04-28T08:53:53.364926
43	世界各地网友把倒垃圾当成T台走秀	237024	新	2020-04-28T08:53:53.365034
44	广州一男子向民警开枪被击毙	236956	新	2020-04-28T08:53:53.365143
45	体坛金句大赏	236837	新	2020-04-28T08:53:53.365250
46	阿迪全球超70%门店关门	236710	新	2020-04-28T08:53:53.365357
47	五一假期国内机票低至一折	236659	新	2020-04-28T08:53:53.365467
48	张杰爱人啊MV	236573		2020-04-28T08:53:53.365578
49	小学机场传送带式接娃	213478		2020-04-28T08:53:53.365664
50	父母戴口罩扎堆相亲角	204436		2020-04-28T08:53:53.365749
