排名	关键词	热度	特征	时间
1	蝴蝶姐姐向周扬青道歉	6667915	热	2020-04-26T03:21:59.220789
2	美国误服消毒剂咨询电话大幅上升	1288675		2020-04-26T03:21:59.220861
3	段小薇rap	1282109	新	2020-04-26T03:21:59.220912
4	张家界发现地质奇观天坑心湖	1256403		2020-04-26T03:21:59.220969
5	剑桥大学研发出廉价呼吸机	1037019	新	2020-04-26T03:21:59.221016
6	一口气买三辆车	1005909	荐	2020-04-26T03:21:59.221072
7	黑龙江新增5例本土病例	962946	新	2020-04-26T03:21:59.221128
8	意大利将对15万人免费展开血清抗体检测	815709		2020-04-26T03:21:59.221184
9	乃万 你也知道你不可能再rap了	780596	热	2020-04-26T03:21:59.221229
10	邓伦唱年少有为忘词	581530		2020-04-26T03:21:59.221284
11	虞书欣实力	483340	热	2020-04-26T03:21:59.221328
12	易烊千玺穿防护服跳火红的萨日朗	430008		2020-04-26T03:21:59.221382
13	李熙凝 我还可以唱出来	427813		2020-04-26T03:21:59.221428
14	赵小棠哭了	422431		2020-04-26T03:21:59.221472
15	小学生每天线上学习不超2.5小时	357032		2020-04-26T03:21:59.221516
16	光良	354265	热	2020-04-26T03:21:59.221561
17	湖南女大学生被同村男杀害	354051		2020-04-26T03:21:59.221615
18	儿童孕妇尿液中检出多种抗生素	353658		2020-04-26T03:21:59.221660
19	你拥有超过七年的友谊吗	353429	新	2020-04-26T03:21:59.221704
20	陈珏 反差萌	352875	新	2020-04-26T03:21:59.221758
21	狗狗走失6天独自坐电梯回家	352678	新	2020-04-26T03:21:59.221813
22	为什么和好容易如初难	352146	新	2020-04-26T03:21:59.221867
23	毕业十年后同学差距有多大	351784		2020-04-26T03:21:59.221922
24	异性面前做过最尴尬的事	351373	新	2020-04-26T03:21:59.221966
25	你最不推荐的大学专业	351027		2020-04-26T03:21:59.222020
26	日本女子高中生图鉴	350693		2020-04-26T03:21:59.222064
27	大头菜	350229	新	2020-04-26T03:21:59.222108
28	五一机票均价创5年来最低	349676		2020-04-26T03:21:59.222162
29	永远的君主	349510		2020-04-26T03:21:59.222207
30	华春莹发推反击美共和党甩锅中国剧本	332479		2020-04-26T03:21:59.222251
31	如果普通人说话都像主播一样	327840		2020-04-26T03:21:59.222296
32	周扬青再发声	326072		2020-04-26T03:21:59.222339
33	吴青峰 别找我麻烦	321599		2020-04-26T03:21:59.222383
34	巴菲特炒航空股亏2300万美元	276163		2020-04-26T03:21:59.222427
35	南非总统直播示范戴口罩翻车	266743		2020-04-26T03:21:59.222471
36	极限挑战薇娅直播	259740		2020-04-26T03:21:59.222515
37	王承渲好甜	258250		2020-04-26T03:21:59.222559
38	母亲割肝救28岁儿子发现非血亲	241334		2020-04-26T03:21:59.222603
39	不修图自拍照大赛	236651		2020-04-26T03:21:59.222648
40	高嘉朗哭了	214722		2020-04-26T03:21:59.222700
41	Hebe发文	211437		2020-04-26T03:21:59.222749
42	美共和党竞选策略备忘录曝光	193885	新	2020-04-26T03:21:59.222798
43	上千原油宝投资者欲起诉中行	193649	新	2020-04-26T03:21:59.222860
44	湖北五一假期倡导无预约不出门	193568	新	2020-04-26T03:21:59.222922
45	没刘海的段小薇	193562		2020-04-26T03:21:59.222983
46	31省区市新增确诊病例11例	193549	新	2020-04-26T03:21:59.223033
47	十面埋伏A组	182465		2020-04-26T03:21:59.223094
48	英国新冠肺炎死亡病例超过2万	181038		2020-04-26T03:21:59.223142
49	张云龙胡一天共同爱好是理财	180801		2020-04-26T03:21:59.223191
50	消防员的火场美食	174977	新	2020-04-26T03:21:59.223239
