排名	关键词	热度	特征	时间
1	海陆嗑到了自己的CP	3844133	热	2020-07-02T17:08:27.834590
2	22岁女研究生支教途中遇车祸去世	2618272	新	2020-07-02T17:08:27.834786
3	迪丽热巴平安信用卡大使	2428886	荐	2020-07-02T17:08:27.834943
4	迪丽热巴生图	2215322	沸	2020-07-02T17:08:27.835094
5	艾克里里	2172626	沸	2020-07-02T17:08:27.835244
6	贾玲范丞丞郑爽跳无价之姐	1952222	热	2020-07-02T17:08:27.835392
7	景区人员称六峰山火了心情很矛盾	1479130	新	2020-07-02T17:08:27.835536
8	交警回避让情侣拍照	1284554	新	2020-07-02T17:08:27.835683
9	建议美方把所谓的美丽风景线留给自己	975947		2020-07-02T17:08:27.835827
10	发热门诊患者争取4小时报告核酸结果	876489		2020-07-02T17:08:27.835943
11	小娘惹	850095		2020-07-02T17:08:27.836074
12	伊能静方否认镜头被删	846295	热	2020-07-02T17:08:27.836193
13	老干妈上架1000瓶辣椒酱回应腾讯	838378	热	2020-07-02T17:08:27.836336
14	深圳取消期末考试	832847	新	2020-07-02T17:08:27.836482
15	地震时医护抱26个新生儿冲下楼	828365	新	2020-07-02T17:08:27.836635
16	老干妈称上架1000瓶辣椒酱与其无关	817241		2020-07-02T17:08:27.836798
17	雷佳音工作室声明	812375	新	2020-07-02T17:08:27.836928
18	2020我国已痛失19位院士	800071	新	2020-07-02T17:08:27.837088
19	都市丽人暂关90%门店	795450		2020-07-02T17:08:27.837247
20	以为是灯坏了后来发现是雨	792711	新	2020-07-02T17:08:27.837375
21	24岁棋手范蕴若意外离世	778696		2020-07-02T17:08:27.837538
22	周艺轩	734640		2020-07-02T17:08:27.837664
23	99分女朋友	677876		2020-07-02T17:08:27.837789
24	原来乌龟也能坐着	631665	新	2020-07-02T17:08:27.837916
25	被骗进传销取钱时教科书式求救	628775		2020-07-02T17:08:27.838074
26	字节跳动副总裁再吐槽腾讯	627427		2020-07-02T17:08:27.838199
27	明星最杀的killingpart	606130		2020-07-02T17:08:27.838325
28	高三老师婚礼当天穿喜服拍毕业照	575746		2020-07-02T17:08:27.838451
29	和同桌发生过最难忘的事	518692	新	2020-07-02T17:08:27.838578
30	赵立坚批蓬佩奥4方面无知	515779		2020-07-02T17:08:27.838737
31	章子怡否认怀孕	515202		2020-07-02T17:08:27.838862
32	减脂麻辣烫花式吃法	454009	新	2020-07-02T17:08:27.838988
33	世界上最小的猫咪	436812		2020-07-02T17:08:27.839145
34	杨幂陈伟霆互拍	383400		2020-07-02T17:08:27.839270
35	全国人大外事委员会发表声明	377704		2020-07-02T17:08:27.839394
36	当代女生有多令人心动	374629		2020-07-02T17:08:27.839522
37	刘国梁	363407		2020-07-02T17:08:27.839646
38	西藏军区开微博后首条视频	352955	新	2020-07-02T17:08:27.839771
39	儿化音还能缩写	304773		2020-07-02T17:08:27.839929
40	许飞下岗站姐再就业	295067		2020-07-02T17:08:27.840073
41	菊香洋介下线	289801		2020-07-02T17:08:27.840204
42	局中人	273593	新	2020-07-02T17:08:27.840334
43	当代父母查岗套路有多深	269318	新	2020-07-02T17:08:27.840440
44	那岚岳容婳隔镜相望	268362	新	2020-07-02T17:08:27.840547
45	于小彤方否认与陈小纭分手	268194		2020-07-02T17:08:27.840660
46	西电毕业生戴电路板学士帽	264139	新	2020-07-02T17:08:27.840751
47	缅甸遇难人数最多的一次矿难	262827	新	2020-07-02T17:08:27.840864
48	暮白首	262565		2020-07-02T17:08:27.840977
49	消防员以头挡刀救男童	258015		2020-07-02T17:08:27.841066
50	朱朝阳古装	243081		2020-07-02T17:08:27.841154
