排名	关键词	热度	特征	时间
1	郭麒麟因外卖不好吃搬家	2556806	沸	2020-05-05T17:57:49.814405
2	胖五	2173170	沸	2020-05-05T17:57:49.814523
3	张大仙同款活力水	2013755	荐	2020-05-05T17:57:49.814621
4	刘敏涛表情管理	1860590	沸	2020-05-05T17:57:49.814716
5	宋仁宗曹皇后圆房	1023957	沸	2020-05-05T17:57:49.814816
6	黑龙江虐打4岁女童父亲继母被批捕	844089	新	2020-05-05T17:57:49.814919
7	李宇春弹唱给女孩	796369	热	2020-05-05T17:57:49.815021
8	美市长称去年感染过新冠病毒并检出抗体	758873	沸	2020-05-05T17:57:49.815121
9	中国航天回应今年两次发射失利	611371	新	2020-05-05T17:57:49.815223
10	希望妈妈切的西瓜没有蒜味	585732	沸	2020-05-05T17:57:49.815323
11	伍佰 挪威的森林	583950	沸	2020-05-05T17:57:49.815422
12	相信未来	532953	沸	2020-05-05T17:57:49.815521
13	广州回应虎门大桥晃动原因	474062		2020-05-05T17:57:49.815620
14	长征五号B运载火箭首飞	473807		2020-05-05T17:57:49.815700
15	湖北核酸和抗体检测临时纳入医保	470841	新	2020-05-05T17:57:49.815780
16	今年最后一次超级月亮	469258	新	2020-05-05T17:57:49.815879
17	医疗条件最好的美国为何病例数全球最高	466535		2020-05-05T17:57:49.815977
18	女生穿小裙子有多好看	465092	新	2020-05-05T17:57:49.816057
19	红色高跟鞋	463449	新	2020-05-05T17:57:49.816150
20	乘风破浪的姐姐们	461595	新	2020-05-05T17:57:49.816255
21	虎门大桥再次发生异常抖动	459557	新	2020-05-05T17:57:49.816346
22	吴青峰起风了蜂鸟联唱	457870	新	2020-05-05T17:57:49.816435
23	世界最丰满嘴唇	455434		2020-05-05T17:57:49.816530
24	FPX冠军皮肤首秀	452907		2020-05-05T17:57:49.816610
25	任嘉伦琵琶行	452589	新	2020-05-05T17:57:49.816691
26	拜托了冰箱	411242	新	2020-05-05T17:57:49.816790
27	李易峰觉得虞书欣很可爱	399742	热	2020-05-05T17:57:49.816888
28	周深多种语言唱千千阙歌	333815		2020-05-05T17:57:49.816986
29	我国空间站将于2022年前后建成	313412		2020-05-05T17:57:49.817066
30	虎门大桥发生异常抖动	306589		2020-05-05T17:57:49.817146
31	周笔畅地下车库的混音	305305		2020-05-05T17:57:49.817225
32	蔡徐坤和训练生合唱	292875		2020-05-05T17:57:49.817304
33	虎门大桥	274585		2020-05-05T17:57:49.817382
34	野餐还没拍好照就被牛吃了	234756		2020-05-05T17:57:49.817460
35	少年之名	177651		2020-05-05T17:57:49.817540
36	张艺兴最美风景线	177645	新	2020-05-05T17:57:49.817619
37	朴树狗头帽子	177522		2020-05-05T17:57:49.817717
38	不要当着音乐系同学面求婚	177210		2020-05-05T17:57:49.817797
39	美国疫情	163864		2020-05-05T17:57:49.817876
40	台版101模仿黑人抬棺	154567		2020-05-05T17:57:49.817955
41	张韶涵引路的风筝	153471		2020-05-05T17:57:49.818034
42	emoji家乡地名	151122		2020-05-05T17:57:49.818113
43	莫文蔚林彦俊合唱	150214		2020-05-05T17:57:49.818191
44	朋友间最舒服的关系	149700		2020-05-05T17:57:49.818273
45	叶冲太难了	148384		2020-05-05T17:57:49.818352
46	综艺里的神仙solo现场	137148		2020-05-05T17:57:49.818431
47	黑人抬棺队长称将环游世界	122566		2020-05-05T17:57:49.818510
48	乒乓球队合唱我爱你中国	81521		2020-05-05T17:57:49.818588
49	听起来很厉害的专业术语	81100		2020-05-05T17:57:49.818668
50	如何让熊孩子快速午睡	72232	新	2020-05-05T17:57:49.818746
