排名	关键词	热度	特征	时间
1	请回答1988珍珠近照	2960885	热	2020-09-17T16:37:51.802999
2	鲍某某涉嫌性侵案调查情况	2627567	沸	2020-09-17T16:37:51.803121
3	吴磊为何就酱	2551006	荐	2020-09-17T16:37:51.803219
4	秦霄贤最讨厌被叫富二代	2426090	新	2020-09-17T16:37:51.803314
5	武汉抗疫护士和丈夫看演出双双身亡	1754017	新	2020-09-17T16:37:51.803409
6	印度	1630256	新	2020-09-17T16:37:51.803503
7	原来李荣浩出道才七年	1484556	热	2020-09-17T16:37:51.803597
8	我喜欢你	1382838	新	2020-09-17T16:37:51.803690
9	河南出土青铜壶内不明液体被查明	1190048		2020-09-17T16:37:51.803781
10	金鹰奖第二轮评选结果	1083959	新	2020-09-17T16:37:51.803865
11	张靓颖 退一步会蹬鼻子上脸	1072695		2020-09-17T16:37:51.803958
12	最美逆行者	1038586	新	2020-09-17T16:37:51.804044
13	原来龙猫打伞是真的	958920		2020-09-17T16:37:51.804141
14	特朗普与美疾控中心再现分歧	764419		2020-09-17T16:37:51.804215
15	肖宁 我是来请战的	758020	新	2020-09-17T16:37:51.804289
16	大唐不夜城不倒翁小姐姐结婚了	739273	热	2020-09-17T16:37:51.804381
17	江西要求全面取消校园全封闭管理	696155		2020-09-17T16:37:51.804472
18	微博保护逝者账号	696045		2020-09-17T16:37:51.804546
19	9月是接种流感疫苗最佳时机	695997		2020-09-17T16:37:51.804619
20	唐嫣生图	695985	热	2020-09-17T16:37:51.804693
21	陈一鸣拎包结婚	587663	新	2020-09-17T16:37:51.804785
22	LGD DYG	556793	新	2020-09-17T16:37:51.804876
23	PDD复播	547420		2020-09-17T16:37:51.804973
24	违规变更韩某某户籍年龄12人被处理	543895		2020-09-17T16:37:51.805056
25	BLACKPINK登美版ELLE	542537		2020-09-17T16:37:51.805139
26	一只鸟能坏到什么程度	495141		2020-09-17T16:37:51.805220
27	喜欢一个人后会有多卑微	480509	新	2020-09-17T16:37:51.805301
28	今年月饼相关企业增近1300家	425780	新	2020-09-17T16:37:51.805402
29	四川发现褪色小熊猫	406667		2020-09-17T16:37:51.805504
30	吴恪之被迫道歉	405375	新	2020-09-17T16:37:51.805584
31	鲍毓明被驱逐出境	401541		2020-09-17T16:37:51.805684
32	胡锡进	384869		2020-09-17T16:37:51.805763
33	宁桓宇得子	325451		2020-09-17T16:37:51.805842
34	外交部回应TikTok交易需中美两国批准	324488		2020-09-17T16:37:51.805921
35	亲爱的自己	324273	新	2020-09-17T16:37:51.806001
36	少数民族颜值图鉴	309314		2020-09-17T16:37:51.806103
37	华院长原型是张定宇院长	302971	新	2020-09-17T16:37:51.806183
38	三个纸杯讲一个哆啦A梦的故事	297106	新	2020-09-17T16:37:51.806284
39	书法家李铎去世	293690	新	2020-09-17T16:37:51.806384
40	广州七彩祥云	273342	新	2020-09-17T16:37:51.806485
41	高校老师上网课打盹被学生拍下	265713		2020-09-17T16:37:51.806584
42	沉默的真相	245822	新	2020-09-17T16:37:51.806665
43	院方回应患者遵医嘱服用十倍药进ICU	238590	新	2020-09-17T16:37:51.806766
44	女生对着手机笑的真实原因	233721		2020-09-17T16:37:51.806867
45	李文丽 平凡的伟大	209313	新	2020-09-17T16:37:51.806947
46	微信粤语语音可转文字	185429		2020-09-17T16:37:51.807047
47	涉毒的网红DC减肥药仍有售	159266		2020-09-17T16:37:51.807127
48	FIFA最新排名	145026		2020-09-17T16:37:51.807206
49	胖蜜蜂是怎么采花的	143655		2020-09-17T16:37:51.807286
50	平凡的荣耀	143246	新	2020-09-17T16:37:51.807365
