排名	关键词	热度	特征	时间
1	黄子韬 我一辈子都不会让我爸失望	3145251	沸	2020-09-15T10:42:46.044122
2	6000元离职赔偿金全是硬币	1394439	新	2020-09-15T10:42:46.044434
3	王源的厨房不断电	1386541	荐	2020-09-15T10:42:46.044693
4	腾讯申请微信儿童版商标	1386125	新	2020-09-15T10:42:46.044921
5	钟美美 痛苦不分深浅	1325138		2020-09-15T10:42:46.045128
6	美队回应误发私密照	1093896	沸	2020-09-15T10:42:46.045300
7	王圣迪 为什么要痛恨别人的特点	1028505	新	2020-09-15T10:42:46.045499
8	被大学生辱骂外卖员已收到致歉	923233		2020-09-15T10:42:46.045701
9	中欧正式签署中欧地理标志协定	850713		2020-09-15T10:42:46.045875
10	因琐事争端把男朋友论文删了	845786	沸	2020-09-15T10:42:46.046046
11	iPhone12	775440	沸	2020-09-15T10:42:46.046245
12	南医大女生被杀案9月16日开审	737393		2020-09-15T10:42:46.046435
13	陈妍希送儿子上学	581116	热	2020-09-15T10:42:46.046605
14	男子见义勇为被猴群报复	497877		2020-09-15T10:42:46.046803
15	刘涛 无力的时候该如何是好	468387		2020-09-15T10:42:46.046967
16	市长申请隔离素媛案罪犯	406516		2020-09-15T10:42:46.047135
17	学生因穿短裙上课被通报	401744	新	2020-09-15T10:42:46.047299
18	央视主播宝晓峰体验无人驾驶上路	393012	新	2020-09-15T10:42:46.047494
19	男子两年同一天被同一民警查获酒驾	381166	新	2020-09-15T10:42:46.047694
20	3加7等于8的原因	376199	新	2020-09-15T10:42:46.047897
21	刘雨昕没给姜滨P图	375934		2020-09-15T10:42:46.048105
22	原来英语翻译可以用谐音	374179	新	2020-09-15T10:42:46.048268
23	兵哥哥用毛巾折小熊	370681	新	2020-09-15T10:42:46.048466
24	男子4次倒车失败被环卫大姐一盘到位	301403		2020-09-15T10:42:46.048658
25	虞书欣在姜滨头上撒面粉	296639	热	2020-09-15T10:42:46.048829
26	solo追星的快乐	290595		2020-09-15T10:42:46.049026
27	中国电视好演员入围名单	278883		2020-09-15T10:42:46.049185
28	华为芯片断供首日	268101		2020-09-15T10:42:46.049349
29	特朗普对气变加剧山火表示怀疑	267076		2020-09-15T10:42:46.049510
30	加了好友却不说话的人	266263		2020-09-15T10:42:46.049680
31	特朗普说等着瞧加州会变凉快的	247551	新	2020-09-15T10:42:46.049843
32	戚薇倒模全记录vlog	241459		2020-09-15T10:42:46.050043
33	比亚迪成为苹果新iPad代工方	237574		2020-09-15T10:42:46.050206
34	王宁当选福建省省长	210173		2020-09-15T10:42:46.050370
35	河北男子殴打79岁老人被批准逮捕	207251		2020-09-15T10:42:46.050533
36	林书豪告别CBA	205688		2020-09-15T10:42:46.050702
37	我喜欢你全员头像无法显示	203733		2020-09-15T10:42:46.050860
38	中文十级的漫威演员	198188		2020-09-15T10:42:46.051023
39	王者荣耀	192782		2020-09-15T10:42:46.051185
40	杨超越港风大片	190937		2020-09-15T10:42:46.051341
41	国庆酒店机票价格创5年新低	190531	新	2020-09-15T10:42:46.051501
42	15种语言版你曾是少年	177338	新	2020-09-15T10:42:46.051698
43	黄海南部9月15日至17日进行火箭发射	172361	新	2020-09-15T10:42:46.051888
44	美媒称新冠或去年12月已在洛杉矶传播	171845		2020-09-15T10:42:46.052108
45	美国俄勒冈州染成红色	161471	新	2020-09-15T10:42:46.052284
46	刘璇晒女儿正面照	158877		2020-09-15T10:42:46.052485
47	韩偶像组合成员涉远征赌博被立案	156429	新	2020-09-15T10:42:46.052607
48	电子科大校长给新生提脱单建议	155156		2020-09-15T10:42:46.052758
49	荣梓杉和史彭元的GQ问卷	143229		2020-09-15T10:42:46.052885
50	印官员称印度感染率是世界最低之一	142359		2020-09-15T10:42:46.053011
