排名	关键词	热度	特征	时间
1	江西入室杀人案受害者家属发声	3039373	热	2020-08-14T04:10:10.213061
2	南京一新冠阳性检测者泉州活动轨迹	1749952	新	2020-08-14T04:10:10.213253
3	向往的宅生活	1661160	荐	2020-08-14T04:10:10.213422
4	RAIN近照	1609012	新	2020-08-14T04:10:10.213585
5	凌霄温柔	1341271	新	2020-08-14T04:10:10.213749
6	天津市民自发悼念遇害女孩	1001135		2020-08-14T04:10:10.213910
7	贺子秋式直男	946483	新	2020-08-14T04:10:10.214040
8	20户商家联名举报饿了么	898853		2020-08-14T04:10:10.214202
9	美拟将孔子学院列入外国使团	734513	新	2020-08-14T04:10:10.214331
10	南京地铁	724097	新	2020-08-14T04:10:10.214494
11	周震南 不是所有的猫都很温顺	711923	沸	2020-08-14T04:10:10.214656
12	河南大爷收藏两千多种药品说明书	597269		2020-08-14T04:10:10.214817
13	哈利波特与魔法石重映	479656	新	2020-08-14T04:10:10.214945
14	阳台吵架把自己扔出去	461087	新	2020-08-14T04:10:10.215105
15	权珉娥方拒绝警方调查欺凌事件	448188		2020-08-14T04:10:10.215265
16	北京高校对超期学生发逾期警告	437453	新	2020-08-14T04:10:10.215392
17	中国留洋球员因意外去世	436273	新	2020-08-14T04:10:10.215554
18	跟爷爷学穿搭	435207	新	2020-08-14T04:10:10.215713
19	上海新增境外输入16例	424034	新	2020-08-14T04:10:10.215873
20	获救男孩妈妈向救命恩马致歉	414565		2020-08-14T04:10:10.216052
21	吴宣仪像极了考试的我	387530		2020-08-14T04:10:10.216185
22	沈枫 真香型恋爱选手	371715	新	2020-08-14T04:10:10.216312
23	世卫回应深圳进口冻鸡翅检出新冠	358469		2020-08-14T04:10:10.216477
24	抚州重大刑案受伤男孩仍处高危期	302898	新	2020-08-14T04:10:10.216604
25	夫妻闯义乌做直播带货半月赔5万	293616		2020-08-14T04:10:10.216761
26	唐灿好可爱	270242		2020-08-14T04:10:10.216887
27	中国专家发现阿尔茨海默病生物标志物	259116		2020-08-14T04:10:10.217012
28	韩国多款婴儿哺乳枕被检出致癌物	219495		2020-08-14T04:10:10.217137
29	阿联酋将与以色列实现关系全面正常化	213726		2020-08-14T04:10:10.217263
30	冯绍峰 这两天减下来了没人拍了	213531		2020-08-14T04:10:10.217389
31	澳大利亚用滞销啤酒发电	213011		2020-08-14T04:10:10.217515
32	小鬼背驾照考试题	209442		2020-08-14T04:10:10.217641
33	朴宰范	194371		2020-08-14T04:10:10.217768
34	多家美国企业联手抵制特朗普封杀微信	193783		2020-08-14T04:10:10.217895
35	猫主人回应高空坠猫砸晕老人	193740		2020-08-14T04:10:10.218020
36	武汉江汉方舱医院彻底关了	178643		2020-08-14T04:10:10.218148
37	星际穿越重映票房破亿	175503	新	2020-08-14T04:10:10.218273
38	四川云瀑	171346		2020-08-14T04:10:10.218433
39	朱一龙催更重启	169013		2020-08-14T04:10:10.218560
40	孟美岐甩飞假发片	155853		2020-08-14T04:10:10.218687
41	司凤情人咒发作	154790		2020-08-14T04:10:10.218811
42	迪士尼在逃生物	148523		2020-08-14T04:10:10.218936
43	长江第4号洪水形成	146655	新	2020-08-14T04:10:10.219062
44	中国科学家研制可降解仿生透明薄膜	145455	新	2020-08-14T04:10:10.219220
45	学生骑电动车闯红灯被撞飞负全责	145379		2020-08-14T04:10:10.219377
46	陕西脱贫摘帽县建豪华中学	140364	新	2020-08-14T04:10:10.219501
47	赖小民案涉案财物近17亿元已追缴	139983		2020-08-14T04:10:10.219658
48	马刺无缘季后赛	129218	新	2020-08-14T04:10:10.219785
49	庐山枧洼水库桃花水母	125292		2020-08-14T04:10:10.219943
50	鲍毓明发朋友圈称将开发布会	124328		2020-08-14T04:10:10.220091
