排名	关键词	热度	特征	时间
1	徐明朝给Yamy的一封信	1971350	沸	2020-07-21T18:41:00.031319
2	央视记者手机拍摄以色列空袭叙利亚	909059	沸	2020-07-21T18:41:00.031457
3	张艺兴 入职中国移动	892823	荐	2020-07-21T18:41:00.031573
4	顾佳原生家庭	872977	新	2020-07-21T18:41:00.031693
5	迪士尼在逃公主出街	842363	沸	2020-07-21T18:41:00.031814
6	三十而已台词	782818	沸	2020-07-21T18:41:00.031932
7	曾毅微博评论	745219	热	2020-07-21T18:41:00.032066
8	法国表态不会禁止华为在法投资5G	708484		2020-07-21T18:41:00.032188
9	三十而已	688553		2020-07-21T18:41:00.032285
10	王漫妮 社畜缩影	604008	新	2020-07-21T18:41:00.032379
11	梁爽为大宝打架	486883		2020-07-21T18:41:00.032499
12	陈屿性格	480981		2020-07-21T18:41:00.032593
13	金晨 我没有拿恋情炒作	470183	热	2020-07-21T18:41:00.032686
14	沙宝亮救人	456927	热	2020-07-21T18:41:00.032807
15	浙大通报努某某留校察看事件	441839		2020-07-21T18:41:00.032925
16	北京允许举办500人以下体育赛事活动	432908		2020-07-21T18:41:00.033021
17	罗艳发现妈妈做小三	419237	热	2020-07-21T18:41:00.033116
18	Yamy头像	408500	热	2020-07-21T18:41:00.033234
19	医生抱患者1分钟跑下4层楼送急救	396633	新	2020-07-21T18:41:00.033353
20	明星让人误会的虎狼之词	394469	新	2020-07-21T18:41:00.033472
21	乘公共交通戴口罩旅行结束后及时弃用	389500	新	2020-07-21T18:41:00.033590
22	重启	365311	新	2020-07-21T18:41:00.033710
23	特朗普自夸疫情发布会收视率超高	317266	新	2020-07-21T18:41:00.033829
24	两公交司机马路中间占道递槟榔	311212	新	2020-07-21T18:41:00.033946
25	张嘉倪为Yamy发声	299142	热	2020-07-21T18:41:00.034063
26	郁可唯 飞鸟与鱼的距离	291819		2020-07-21T18:41:00.034182
27	肖枫房子塌了	278899		2020-07-21T18:41:00.034278
28	你拍过最有漫画感的瞬间	226646	新	2020-07-21T18:41:00.034370
29	穿越火线戒网中心	223239		2020-07-21T18:41:00.034488
30	吴镇宇直播	223060		2020-07-21T18:41:00.034583
31	秦昊东升旅行社导游	179135		2020-07-21T18:41:00.034675
32	全国十大最堵三甲医院	152430		2020-07-21T18:41:00.034768
33	吐司盒螺蛳粉	146710		2020-07-21T18:41:00.034860
34	外交部回应英暂停与中国香港引渡条约	143049		2020-07-21T18:41:00.034952
35	横滨流星感染新冠	142753		2020-07-21T18:41:00.035045
36	班主任代替学生离异父母出席活动	139491		2020-07-21T18:41:00.035140
37	抗洪一线官兵收到新衣了	133491	新	2020-07-21T18:41:00.035233
38	王婷	129574		2020-07-21T18:41:00.035350
39	令人极度舒适的人设	119072		2020-07-21T18:41:00.035457
40	江西抗洪官兵收到山东姑娘跨省外卖	118338		2020-07-21T18:41:00.035561
41	1小时开4张罚单民警被停职	115557		2020-07-21T18:41:00.035650
42	吴尊友称未来出现疫情是一种常态	113071		2020-07-21T18:41:00.035741
43	中国重组新冠疫苗二期临床试验结果	100892		2020-07-21T18:41:00.035837
44	基金	100855		2020-07-21T18:41:00.035932
45	出门遛狗忘记带狗了	99677		2020-07-21T18:41:00.036036
46	职场PUA	99527		2020-07-21T18:41:00.036132
47	小偷行窃后逃跑公交司机跳窗追回	95121		2020-07-21T18:41:00.036224
48	王漫妮我拥有的只是个饮水泵	90828		2020-07-21T18:41:00.036319
49	广东高考7月23日放榜	90101		2020-07-21T18:41:00.036412
50	阴阳师	89831		2020-07-21T18:41:00.036506
