排名	关键词	热度	特征	时间
1	夫妻的世界因尺度大被处罚	837184	热	2020-05-15T00:43:02.495852
2	2020前4月螺蛳粉出口量暴涨	754133	沸	2020-05-15T00:43:02.495952
3	张新成甜到上头	715562	荐	2020-05-15T00:43:02.496038
4	刘敏涛 抽筋捋头发爱谁是谁	708215	沸	2020-05-15T00:43:02.496120
5	徽柔被下药	438836		2020-05-15T00:43:02.496212
6	泰国最快在10月前后向中国游客开放	292013		2020-05-15T00:43:02.496280
7	陈粒哭了	263301		2020-05-15T00:43:02.496344
8	武汉全员新冠病毒筛查进展如何	243247		2020-05-15T00:43:02.496407
9	赵立坚回应FBI称中国黑客盗取美国疫苗	220712		2020-05-15T00:43:02.496470
10	有必要进行全国全员检测吗	212404		2020-05-15T00:43:02.496532
11	上海警方通报保时捷撞人事件	159096		2020-05-15T00:43:02.496593
12	宫崎骏新作已完成36分钟	157327		2020-05-15T00:43:02.496656
13	清平乐	146789		2020-05-15T00:43:02.496717
14	虞书欣模仿秀	145623		2020-05-15T00:43:02.496779
15	她把五星红旗插在南极难抵极	145111		2020-05-15T00:43:02.496840
16	瑞幸咖啡仍在快速开店	142322		2020-05-15T00:43:02.496902
17	李佳琦	141563		2020-05-15T00:43:02.496963
18	92岁奶奶骑三轮带30岁孙子兜风	139494		2020-05-15T00:43:02.497024
19	金靖 好笑	137156		2020-05-15T00:43:02.497086
20	徽柔雨夜扣宫门	135951		2020-05-15T00:43:02.497148
21	摘掉口罩再亲亲	134242		2020-05-15T00:43:02.497209
22	赵小棠顶碗跳舞	133759		2020-05-15T00:43:02.497271
23	封城后马来西亚百货店皮具长毛	123708		2020-05-15T00:43:02.497332
24	机智的医生生活	109579		2020-05-15T00:43:02.497392
25	男子动车上吸烟被纳入征信	100173		2020-05-15T00:43:02.497453
26	GAI别留	99726		2020-05-15T00:43:02.497516
27	喻言狮子猫	97426		2020-05-15T00:43:02.497577
28	俄罗斯确诊病例超25万	77421		2020-05-15T00:43:02.497638
29	允许符合要求的美国大麦进口	74105		2020-05-15T00:43:02.497700
30	宿舍里都开始长草了	71789		2020-05-15T00:43:02.497761
31	谢可寅唱关于青春有你的歌	71273		2020-05-15T00:43:02.497821
32	这期青你太好哭了	70746		2020-05-15T00:43:02.497882
33	刘涛直播	70250		2020-05-15T00:43:02.497942
34	安倍宣布日本39县解除紧急状态	68058		2020-05-15T00:43:02.498003
35	消防员扮小鸡走路排头掉队被捉回	67972		2020-05-15T00:43:02.498064
36	好妹妹明日隔天涯	63098		2020-05-15T00:43:02.498126
37	你遇见过的最美古镇	58368		2020-05-15T00:43:02.498187
38	乃万原创solo	54473		2020-05-15T00:43:02.498248
39	吉林高三学生含泪离校	53517		2020-05-15T00:43:02.498309
40	战争学院服务器	48293		2020-05-15T00:43:02.498369
41	75岁老人开保时捷撞伤3行人	42164		2020-05-15T00:43:02.498432
42	南京南站	41456		2020-05-15T00:43:02.498493
43	刘雨昕弹唱17岁写的原创	40239		2020-05-15T00:43:02.498555
44	神话JunJin结婚	40039		2020-05-15T00:43:02.498616
45	女子直播做面包翻车	39228		2020-05-15T00:43:02.498677
46	徽柔怀吉逛灯会	37572		2020-05-15T00:43:02.498738
47	性格内向的人有多累	36312		2020-05-15T00:43:02.498799
48	6省份已明确学生住宿费怎么退	35449		2020-05-15T00:43:02.498860
49	人大代表建议取消超生处罚	31124		2020-05-15T00:43:02.498922
50	证监会对康美药业作出处罚及禁入决定	24995		2020-05-15T00:43:02.498982
