排名	关键词	热度	特征	时间
1	新冠治愈但有严重基础性疾病患者	2659480	热	2020-04-25T06:15:20.745331
2	林允连线周星驰	1381344	热	2020-04-25T06:15:20.745411
3	张文宏科普疫苗接种	1176970	新	2020-04-25T06:15:20.745476
4	Hebe	1114143	热	2020-04-25T06:15:20.745539
5	华晨宇服装妆容	1012967		2020-04-25T06:15:20.745601
6	甘肃女孩遭老师猥亵跳楼坠亡宣判	884254	热	2020-04-25T06:15:20.745655
7	粉笔模考	810599	新	2020-04-25T06:15:20.745723
8	联合国秘书长称新冠肺炎疫苗应人人可得	773266	新	2020-04-25T06:15:20.745789
9	三部漫威新片改档	756192	新	2020-04-25T06:15:20.745855
10	英国每周从中国运约770吨医疗物资	736806		2020-04-25T06:15:20.745921
11	郭采洁 准备开告	732335	热	2020-04-25T06:15:20.745974
12	全国高速公路恢复落杆通行	722557		2020-04-25T06:15:20.746039
13	王思聪 阿水表哥	713273	热	2020-04-25T06:15:20.746091
14	纽约州长称该州病毒从欧洲传入	694233		2020-04-25T06:15:20.746156
15	青岛山火复燃居民紧急撤离	689446		2020-04-25T06:15:20.746208
16	三胞胎老虎一家喝水	674923		2020-04-25T06:15:20.746260
17	郑繁星	667757	热	2020-04-25T06:15:20.746333
18	宿管阿姨为学生们晒被子	651279	新	2020-04-25T06:15:20.746396
19	老鸡灯儿道歉	647918		2020-04-25T06:15:20.746455
20	印度原油宝事件	588172	新	2020-04-25T06:15:20.746503
21	肖战	585201	热	2020-04-25T06:15:20.746561
22	女孩子最喜欢的腿精	578150		2020-04-25T06:15:20.746619
23	法棍冰淇淋	573107	新	2020-04-25T06:15:20.746666
24	纽约公交地铁84位员工死于新冠肺炎	428263	新	2020-04-25T06:15:20.746724
25	男子拎近十万枚硬币买车	392459		2020-04-25T06:15:20.746784
26	王鸥吃南宁美食	379917		2020-04-25T06:15:20.746832
27	穿太宗时期的服饰演奏大话西游	349341	新	2020-04-25T06:15:20.746879
28	沈腾把修容说成收腮的	292903		2020-04-25T06:15:20.746938
29	1000余亩板蓝花铺满梯田	278261	新	2020-04-25T06:15:20.746985
30	哈尔滨20家药店停业整顿	275919	新	2020-04-25T06:15:20.747042
31	歌手 难听	265586		2020-04-25T06:15:20.747100
32	歌手 剧本	263478		2020-04-25T06:15:20.747146
33	柯洁	254908		2020-04-25T06:15:20.747193
34	当女朋友燃起胜负欲	252863		2020-04-25T06:15:20.747239
35	夫妻的世界	231492		2020-04-25T06:15:20.747287
36	特朗普称注射消毒液的说法只是讽刺	230925	新	2020-04-25T06:15:20.747335
37	杨迪 喊出我的名字	228465		2020-04-25T06:15:20.747402
38	中国已向美提供超24亿个口罩	186777		2020-04-25T06:15:20.747455
39	一瓜未平一瓜又起	184325		2020-04-25T06:15:20.747506
40	2019中国城镇居民家庭资产负债情况	171253		2020-04-25T06:15:20.747558
41	世卫组织启动国际合作项目加快疫苗研发	169990		2020-04-25T06:15:20.747610
42	张文宏科普哪些疫苗孩子应该打	168639	新	2020-04-25T06:15:20.747663
43	库里回应庆祝动作不尊重对手	168310	新	2020-04-25T06:15:20.747728
44	河北广宗部分村庄饮用水异常	168156	新	2020-04-25T06:15:20.747792
45	陕西新增7例境外输入病例	168063		2020-04-25T06:15:20.747856
46	嗯哼剃寸头	162135		2020-04-25T06:15:20.747908
47	三毛亲属起诉见字如面	160648		2020-04-25T06:15:20.747960
48	突然不想开学了	159508		2020-04-25T06:15:20.748014
49	青岛山火最新航拍画面	150072		2020-04-25T06:15:20.748065
50	特朗普签署4840亿美元援助法案	144939		2020-04-25T06:15:20.748116
