排名	关键词	热度	特征	时间
1	肖战发声	3039400	热	2020-04-27T13:28:14.473941
2	被错换人生28年男子发声	1737326	新	2020-04-27T13:28:14.474120
3	八大美院师生齐绘公益萌物	1734215	荐	2020-04-27T13:28:14.474271
4	工商银行暂停账户原油等产品开仓交易	1726596	新	2020-04-27T13:28:14.474418
5	唐艺昕孕期游泳	1714549	热	2020-04-27T13:28:14.474561
6	老花天团	1350855	荐	2020-04-27T13:28:14.474704
7	徐姨娘 Ning	1259931		2020-04-27T13:28:14.474844
8	被蚊子咬过最无语的位置	1010061		2020-04-27T13:28:14.474958
9	父亲悄悄为留学女儿写满日历	939495		2020-04-27T13:28:14.475070
10	耿爽反问美方到底谁在散布虚假消息	914224	新	2020-04-27T13:28:14.475182
11	何炅	874624	热	2020-04-27T13:28:14.475321
12	蒋凡被除名合伙人	759480	热	2020-04-27T13:28:14.475458
13	爱萝莉解说	608487	新	2020-04-27T13:28:14.475598
14	主人回国小狗小区里苦等三年	599609		2020-04-27T13:28:14.475736
15	创造营2020定档	559803		2020-04-27T13:28:14.475859
16	武汉宿管阿姨与学生视频后泪奔	448411	新	2020-04-27T13:28:14.475987
17	成都地铁二号线捧回詹天佑奖	438011		2020-04-27T13:28:14.476145
18	周扬青小小号	429869	热	2020-04-27T13:28:14.476294
19	应届生第一次面试的经历	426283	新	2020-04-27T13:28:14.476451
20	年轻人普遍的烧钱爱好	417521	新	2020-04-27T13:28:14.476607
21	张大奕	404759	热	2020-04-27T13:28:14.476762
22	巨无霸水果糯米糍	389269	新	2020-04-27T13:28:14.476918
23	上海晚霞	386676	新	2020-04-27T13:28:14.477076
24	戈登说唱diss韦德	376974	新	2020-04-27T13:28:14.477229
25	本周将安排5架次航班接900公民回国	370138		2020-04-27T13:28:14.477384
26	跟医生恋爱是什么体验	361754		2020-04-27T13:28:14.477510
27	等开学等到校服变九分裤	339274		2020-04-27T13:28:14.477636
28	北京餐馆宾馆不得主动提供一次性用品	339104		2020-04-27T13:28:14.477760
29	湖北下调核酸检测价格	314306	新	2020-04-27T13:28:14.477884
30	纽约州部分地区5月15日后将复工	312390	新	2020-04-27T13:28:14.478037
31	多肉杨梅	311171		2020-04-27T13:28:14.478196
32	西安小学四至六年级开学	299818	新	2020-04-27T13:28:14.478317
33	最出圈的影视剧OST	277500		2020-04-27T13:28:14.478471
34	四川金堂发掘219座崖墓	270607	新	2020-04-27T13:28:14.478593
35	教育部不建议占用假期补课	264574		2020-04-27T13:28:14.478749
36	向往的生活宣传片	264389		2020-04-27T13:28:14.478874
37	伊拉克人民手执五星红旗送别中国专家组	263569	新	2020-04-27T13:28:14.478996
38	欧阳娜娜居家大片	249312		2020-04-27T13:28:14.479151
39	瑞幸	247064		2020-04-27T13:28:14.479273
40	状况百出的开学现场	230387	新	2020-04-27T13:28:14.479394
41	LokeN四杀	224129	新	2020-04-27T13:28:14.479546
42	FPX JDG	221561		2020-04-27T13:28:14.479698
43	博士离职被忻州师院索赔51万	220528		2020-04-27T13:28:14.479820
44	男生化妆有多帅	217268		2020-04-27T13:28:14.479942
45	水彩国画妆	211232	新	2020-04-27T13:28:14.480065
46	初夏杨梅美甲	206729		2020-04-27T13:28:14.480236
47	消防员拍婚纱照警铃响瞬间归队	201879		2020-04-27T13:28:14.480370
48	切尔诺贝利火灾烧毁上万公顷森林	191454	新	2020-04-27T13:28:14.480461
49	特朗普遭老友喊话醒醒吧	185825		2020-04-27T13:28:14.480568
50	全国现有本土病例降至100例以下	172725		2020-04-27T13:28:14.480653
