排名	关键词	热度	特征	时间
1	阚清子 该羞耻的是有侵犯意图的人	2774691	热	2020-08-20T18:49:02.498417
2	老人离世饭盒发现近18万现金	1799585	热	2020-08-20T18:49:02.498569
3	韩雪拒绝圈养	1689191	荐	2020-08-20T18:49:02.498694
4	贺子秋 你别不要我	1186284	新	2020-08-20T18:49:02.498814
5	徐峥肚子	1113420	热	2020-08-20T18:49:02.498931
6	牛奶咖啡认为何洛洛是受害者	944934	新	2020-08-20T18:49:02.499048
7	高考623分脑瘫考生被中国药大录取	753362	沸	2020-08-20T18:49:02.499165
8	凌霄吃的是安眠药	632226	新	2020-08-20T18:49:02.499281
9	特朗普前顾问班农被逮捕	578801		2020-08-20T18:49:02.499396
10	李尖尖被哥哥劝分	526238	新	2020-08-20T18:49:02.499489
11	报北大考古女生收到50斤礼物	411993	沸	2020-08-20T18:49:02.499605
12	妈妈忍不住想打的小孩	322578		2020-08-20T18:49:02.499732
13	阿里安全回应卖家制售假录取通知书	279577		2020-08-20T18:49:02.499836
14	国航一北京飞杭州航班突降千米	274758		2020-08-20T18:49:02.499942
15	白色月光真实	273280		2020-08-20T18:49:02.500063
16	何炅称李尖尖画的贺子秋像他	272732	热	2020-08-20T18:49:02.500169
17	韩综被指抄袭乘风破浪的姐姐	272605	新	2020-08-20T18:49:02.500297
18	特朗普呼吁抵制固特异轮胎	266707	新	2020-08-20T18:49:02.500426
19	黄峥退出拼多多董事	263176		2020-08-20T18:49:02.500554
20	女孩回应遛狗绊死老人逃离现场	256620	新	2020-08-20T18:49:02.500657
21	亲爱的自己	253399		2020-08-20T18:49:02.500785
22	九尾	250450		2020-08-20T18:49:02.500887
23	屋顶蹭网男孩被电子科大录取	245366		2020-08-20T18:49:02.500989
24	青海格尔木5人遭棕熊袭击	241079		2020-08-20T18:49:02.501091
25	南宁警方通报大学教授夫妇死亡	238265		2020-08-20T18:49:02.501193
26	63个袖珍人在景区表演谋生	235772		2020-08-20T18:49:02.501296
27	王俊凯米色西装	206846		2020-08-20T18:49:02.501397
28	深圳佳兆业 大连人	184075		2020-08-20T18:49:02.501498
29	警方通报男子摔打幼儿	163095		2020-08-20T18:49:02.501599
30	哈利波特与魔法石另类解构细节	162645		2020-08-20T18:49:02.501700
31	1coin重聚	161532		2020-08-20T18:49:02.501800
32	糖尿病用药二甲双胍降价超90%	157468		2020-08-20T18:49:02.501902
33	130万将垃圾坑建成水上乐园	151922		2020-08-20T18:49:02.502002
34	商务部回应美封杀TikTok	146030		2020-08-20T18:49:02.502103
35	吴彤 李宇春从不辜负舞台	145491		2020-08-20T18:49:02.502204
36	沈阳的晚霞	134866	新	2020-08-20T18:49:02.502306
37	阿里巴巴发布第一季度财报	133713		2020-08-20T18:49:02.502434
38	唯品会大跌	131147		2020-08-20T18:49:02.502537
39	刘谦超强记忆术教学	129164		2020-08-20T18:49:02.502637
40	山东嘉祥煤矿爆燃致7人遇难	117653		2020-08-20T18:49:02.502738
41	RNGM挂牌选手	112346		2020-08-20T18:49:02.502840
42	金元海确诊新冠	107666		2020-08-20T18:49:02.502942
43	驾校教练说话能有多损	103680		2020-08-20T18:49:02.503043
44	DYG挂牌选手	102657	新	2020-08-20T18:49:02.503144
45	粉丝的评论能有多好笑	101728		2020-08-20T18:49:02.503269
46	苗寨璀璨星空	98959	新	2020-08-20T18:49:02.503370
47	分享欲有多重要	98081		2020-08-20T18:49:02.503497
48	北京警方打击非法倾倒垃圾刑拘168人	73208		2020-08-20T18:49:02.503598
49	小伙训练金鱼踢足球	71272		2020-08-20T18:49:02.503699
50	以家人之名	70949		2020-08-20T18:49:02.503800
