排名	关键词	热度	特征	时间
1	张继科脾气	4307276	新	2020-08-09T03:42:26.558004
2	日本研究发现变异新冠病毒	3043741		2020-08-09T03:42:26.558187
3	穿越火线12周年	3022470	荐	2020-08-09T03:42:26.558312
4	张月发文与林有有道别	2807390	热	2020-08-09T03:42:26.558460
5	王漫妮最后还是单身	2042530	新	2020-08-09T03:42:26.558605
6	中餐厅高能CP 威猛出击	1819436	荐	2020-08-09T03:42:26.558748
7	雪炫	1728313	新	2020-08-09T03:42:26.558892
8	白岩松谈张玉环案	895072	新	2020-08-09T03:42:26.559038
9	黎巴嫩首都发生大规模示威活动	632341	新	2020-08-09T03:42:26.559181
10	巴菲特公司现金储备达1466亿美元	616390		2020-08-09T03:42:26.559326
11	李现 我都累了你还不累吗	616382	热	2020-08-09T03:42:26.559453
12	以家人之名超长片花	616352		2020-08-09T03:42:26.559619
13	美国每66人中就有1人感染新冠病毒	522259	新	2020-08-09T03:42:26.559748
14	梅西一条龙	411236	新	2020-08-09T03:42:26.559909
15	韩国暴雨	366546		2020-08-09T03:42:26.560085
16	顾佳许幻山离婚	313901		2020-08-09T03:42:26.560213
17	荷兰驻黎巴嫩大使夫人在爆炸中身亡	262572		2020-08-09T03:42:26.560341
18	王嘉尔震惊到说了九个哇	260301	新	2020-08-09T03:42:26.560468
19	恋与制作人	259158	新	2020-08-09T03:42:26.560622
20	广东省考	254517		2020-08-09T03:42:26.560777
21	粉丝机场送毛不易毛氏场面话	252855		2020-08-09T03:42:26.560900
22	声音玩具淘汰	249198	新	2020-08-09T03:42:26.561024
23	范丞丞贾玲相视一笑	246516		2020-08-09T03:42:26.561180
24	刀剑神域	246160		2020-08-09T03:42:26.561303
25	美国新冠肺炎超498万例	239582	新	2020-08-09T03:42:26.561425
26	权珉娥 我不要委屈地离开	238941		2020-08-09T03:42:26.561579
27	宋妍霏分手后首现身	237268	热	2020-08-09T03:42:26.561704
28	新疆新增15例本土病例	231006	新	2020-08-09T03:42:26.561858
29	今天国际猫咪日	215943	新	2020-08-09T03:42:26.562011
30	巴萨拜仁晋级	213950		2020-08-09T03:42:26.562164
31	李佳琦金靖剪彩	213911		2020-08-09T03:42:26.562287
32	张文宏称全球第一波疫情还没结束	213325		2020-08-09T03:42:26.562409
33	五条人复活	191828		2020-08-09T03:42:26.562533
34	31省区市新增23例确诊	185269	新	2020-08-09T03:42:26.562655
35	黎巴嫩外交部被抗议者占领	181331	新	2020-08-09T03:42:26.562809
36	相信施降情术能与男星恋爱被骗	179825		2020-08-09T03:42:26.562964
37	钟汉良一秒入戏	168041		2020-08-09T03:42:26.563086
38	三十而已大结局	158954		2020-08-09T03:42:26.563210
39	推荐固体饮料给婴幼儿医生被停职	146120		2020-08-09T03:42:26.563331
40	王漫妮出国留学	144061		2020-08-09T03:42:26.563455
41	周深陈卓璇唱眼泪成诗	139883		2020-08-09T03:42:26.563579
42	火星合月今晚上演	133256		2020-08-09T03:42:26.563702
43	李子园	132952		2020-08-09T03:42:26.563825
44	迪丽热巴印花裹身裙	131855		2020-08-09T03:42:26.563947
45	快乐大本营	129923		2020-08-09T03:42:26.564087
46	动物园为熊猫举办成熊礼	127968		2020-08-09T03:42:26.564178
47	重庆恢复三峡水上旅游	115537		2020-08-09T03:42:26.564266
48	印度客机事故机场跑道存在安全隐患	107837		2020-08-09T03:42:26.564356
49	南京大学首封录取通知书	101778		2020-08-09T03:42:26.564448
50	皮尔洛出任尤文主帅	87800		2020-08-09T03:42:26.564541
