排名	关键词	热度	特征	时间
1	潘玮柏结婚	9316725	爆	2020-07-27T12:34:04.902590
2	女孩考上清华跪谢父母是摆拍	4783667	热	2020-07-27T12:34:04.902725
3	第七代小棕瓶	4653065	荐	2020-07-27T12:34:04.902842
4	徐佳莹怀孕	3596368	热	2020-07-27T12:34:04.902954
5	潘玮柏老婆	2504410	新	2020-07-27T12:34:04.903062
6	杭州杀妻嫌犯弟弟愿抚养侄女	1591056	新	2020-07-27T12:34:04.903169
7	杭州失踪女子居住小区居民献花祭奠	1524468	热	2020-07-27T12:34:04.903276
8	DNA检测通告吓出高空抛物肇事者	1069178		2020-07-27T12:34:04.903384
9	梁振英 要理直气壮审查黄之锋	704786	新	2020-07-27T12:34:04.903473
10	高考623分的脑瘫少年是怎么学习的	689723	沸	2020-07-27T12:34:04.903580
11	徐明朝回复Yamy	685093	热	2020-07-27T12:34:04.903687
12	张晓唇	672411		2020-07-27T12:34:04.903794
13	美国多地再次爆发大规模抗议活动	668148	新	2020-07-27T12:34:04.903879
14	茂名被逼婚少女母亲发声	666397		2020-07-27T12:34:04.903984
15	印度将审核275款中国APP	485862	新	2020-07-27T12:34:04.904086
16	乌鲁木齐居民现在的生活	453863		2020-07-27T12:34:04.904196
17	无尾熊夫妇后援会发文	437798	新	2020-07-27T12:34:04.904281
18	孙子跪地给七旬奶奶拍写真	430516	新	2020-07-27T12:34:04.904386
19	杭州地铁回应杀妻嫌犯为公司员工	421553	热	2020-07-27T12:34:04.904493
20	云南今年来野生菌中毒已致12死	396613		2020-07-27T12:34:04.904601
21	杨幂 凭什么要别人了解你的辛苦	394838	热	2020-07-27T12:34:04.904688
22	爷爷进城看孙女背了满满一大袋娃娃	386318		2020-07-27T12:34:04.904795
23	今年超一半新基民是90后	356967	新	2020-07-27T12:34:04.904880
24	跑男青岛路透	338172		2020-07-27T12:34:04.904987
25	香港不戴口罩最高罚5000港元	326777		2020-07-27T12:34:04.905071
26	爷青结	320956	新	2020-07-27T12:34:04.905155
27	长歌行杀青	293094		2020-07-27T12:34:04.905261
28	拍摄者回应编造女孩考上清华	286308	新	2020-07-27T12:34:04.905344
29	国家公务员考试补录明起报名	278432		2020-07-27T12:34:04.905451
30	美国驻成都总领馆闭馆	261032		2020-07-27T12:34:04.905535
31	你是我的荣耀	258902		2020-07-27T12:34:04.905618
32	微信亲属卡存漏洞成新型诈骗利器	249222		2020-07-27T12:34:04.905701
33	港籍货车司机确诊曾在深圳罗湖居留	246810	新	2020-07-27T12:34:04.905783
34	英国首相推全民减肥计划抗击新冠	236809	新	2020-07-27T12:34:04.905890
35	韩国大邱市长向医护人员下跪	217751		2020-07-27T12:34:04.906005
36	人社局回应郑云龙前公司违规缴社保	216431		2020-07-27T12:34:04.906102
37	齐麟受伤	215787	新	2020-07-27T12:34:04.906199
38	超6成职场人士有兼职计划或正在兼职	200738		2020-07-27T12:34:04.906320
39	漫展偷拍	199527		2020-07-27T12:34:04.906414
40	紫禁城建成600年金银纪念币	182609	新	2020-07-27T12:34:04.906506
41	孟佳 海平面总有会平静的时候	182602		2020-07-27T12:34:04.906619
42	黄金大涨	172938		2020-07-27T12:34:04.906706
43	毛笔放倒壮汉违规办赛警方介入	166986	新	2020-07-27T12:34:04.906790
44	北京放开住宅小区室内装饰装修	163709	新	2020-07-27T12:34:04.906898
45	100岁奶奶贴脸陪伴98岁爷爷	161801		2020-07-27T12:34:04.907012
46	外交部回应孟晚舟案引渡程序被毒化	150234	新	2020-07-27T12:34:04.907104
47	河南处理违规考生55人	146528		2020-07-27T12:34:04.907223
48	瑞士钢琴家40米高空倒吊演奏	145281		2020-07-27T12:34:04.907315
49	山东专升本	132242		2020-07-27T12:34:04.907408
50	外交部回应美驻成都总领馆闭馆	131998		2020-07-27T12:34:04.907501
