排名	关键词	热度	特征	时间
1	刘涛老公发长文	1989521	热	2020-09-17T01:12:10.514347
2	飓风命名即将用尽	908733		2020-09-17T01:12:10.514424
3	迪奥玫瑰小粉钻	890767	荐	2020-09-17T01:12:10.514475
4	李雪琴王建国好甜	888770	沸	2020-09-17T01:12:10.514536
5	电影版家有儿女	553613		2020-09-17T01:12:10.514595
6	郑爽 我的文字我心疼你的嘲讽我不听	540739		2020-09-17T01:12:10.514642
7	统计局谈为何没出现报复性消费	473098		2020-09-17T01:12:10.514704
8	东莞理工学院城市学院	467475		2020-09-17T01:12:10.514752
9	蓬佩奥称越来越多国家支持美方世界观	465001		2020-09-17T01:12:10.514800
10	陈一鸣求婚李思雨成功	463989		2020-09-17T01:12:10.514848
11	猴子偷手机后疯狂自拍	421724		2020-09-17T01:12:10.514895
12	南京停电	292479		2020-09-17T01:12:10.514941
13	肖战最美逆行者造型	270134		2020-09-17T01:12:10.514989
14	香港第三波疫情已受控制	269312		2020-09-17T01:12:10.515036
15	泰国将提供270天旅游签证	268475		2020-09-17T01:12:10.515083
16	北京大兴机场固安城市航站楼启用	265867		2020-09-17T01:12:10.515130
17	罗志祥	263577	热	2020-09-17T01:12:10.515176
18	火箭军某部夜间火力突击演练	262055		2020-09-17T01:12:10.515234
19	河南省考成绩	260642		2020-09-17T01:12:10.515282
20	鹿晗	258775	热	2020-09-17T01:12:10.515329
21	当老师让小朋友带一种蔬菜	257118		2020-09-17T01:12:10.515387
22	黄景瑜回应喝酒对瓶吹	256987		2020-09-17T01:12:10.515434
23	恶之花	245249		2020-09-17T01:12:10.515481
24	印度累计确诊病例突破500万例	230652		2020-09-17T01:12:10.515527
25	张芝芝和婆婆吵架	227634		2020-09-17T01:12:10.515573
26	脱口秀大会后期配音	209268		2020-09-17T01:12:10.515619
27	人类可爱幼崽翻车图鉴	195935		2020-09-17T01:12:10.515665
28	日本新首相菅义伟首次记者会	190916		2020-09-17T01:12:10.515711
29	美辉瑞公司新冠疫苗出现副作用	190141		2020-09-17T01:12:10.515757
30	娜扎回怼粉丝	189738		2020-09-17T01:12:10.515803
31	张若昀胖的十斤瘦回来了	180310		2020-09-17T01:12:10.515849
32	脱口秀大会六强	141782		2020-09-17T01:12:10.515896
33	TS教练好帅	126240		2020-09-17T01:12:10.515941
34	外交部回应菅义伟当选日本首相	121598		2020-09-17T01:12:10.515987
35	当男生不小心打开美颜特效	120183		2020-09-17T01:12:10.516047
36	家中起火姐姐带9岁弟弟教科书式避险	117359		2020-09-17T01:12:10.516094
37	汶川地震空降兵15勇士再聚首	115596		2020-09-17T01:12:10.516140
38	勾画了了	109702		2020-09-17T01:12:10.516193
39	KPL阿古朵首秀	104007		2020-09-17T01:12:10.516239
40	小鸭子向你奔来的模样	98454		2020-09-17T01:12:10.516285
41	沉默的真相	94670		2020-09-17T01:12:10.516331
42	虞书欣波点长裙	94537		2020-09-17T01:12:10.516378
43	路晋吃醋	88804		2020-09-17T01:12:10.516423
44	iOS14正式版	87230	新	2020-09-17T01:12:10.516469
45	最美逆行者片花	85950		2020-09-17T01:12:10.516527
46	陈一鸣终于找到工作了	80039		2020-09-17T01:12:10.516574
47	刘涛 我和家人很好	75378		2020-09-17T01:12:10.516620
48	孙弈秋带林宇明回家	73285		2020-09-17T01:12:10.516666
49	反黑路人甲	70205		2020-09-17T01:12:10.516712
50	黄鸿升去世	69697		2020-09-17T01:12:10.516758
