排名	关键词	热度	特征	时间
1	虞书欣对刘雨昕说等着姐姐	388614	沸	2020-05-17T00:44:17.592648
2	武汉解封后共发现665名无症状感染者	312684		2020-05-17T00:44:17.592788
3	忘记28年房子现住户回应	208844		2020-05-17T00:44:17.592892
4	华为	206372	沸	2020-05-17T00:44:17.592989
5	吴亦凡鹿晗黄子韬回忆杀	186564	沸	2020-05-17T00:44:17.593110
6	东京一医院31人集体感染	168844		2020-05-17T00:44:17.593232
7	陆柯燃为林凡哭	138000	沸	2020-05-17T00:44:17.593326
8	潇洒小姐舞台	130346		2020-05-17T00:44:17.593443
9	韫色过浓	103787		2020-05-17T00:44:17.593537
10	青春有你35进20	88530	沸	2020-05-17T00:44:17.593630
11	山西发现价值近160亿金矿	83991		2020-05-17T00:44:17.593746
12	中行与超过80%原油宝客户完成和解签约	82062		2020-05-17T00:44:17.593839
13	创造营舞美	79232		2020-05-17T00:44:17.593932
14	吉林市5名干部被免职	78110		2020-05-17T00:44:17.594026
15	刘雨昕第一	78087		2020-05-17T00:44:17.594117
16	特朗普这回说漏嘴了	77994		2020-05-17T00:44:17.594208
17	郑乃馨 李光洙泰国分洙	77897		2020-05-17T00:44:17.594301
18	周扬青雪梨直播	77852		2020-05-17T00:44:17.594392
19	最反感对象怎样称呼你	77774		2020-05-17T00:44:17.594483
20	南京人对鸭子的怨念	77683		2020-05-17T00:44:17.594575
21	希林娜依高实力好强	77598		2020-05-17T00:44:17.594666
22	当一个人开始自律时	77529		2020-05-17T00:44:17.594760
23	宝剑嫂给男朋友涂口红	77493		2020-05-17T00:44:17.594851
24	酒店机器人服务中被暴打倒地	77445		2020-05-17T00:44:17.594942
25	快乐大本营	75760		2020-05-17T00:44:17.595033
26	Lisa直播	71589		2020-05-17T00:44:17.595126
27	任豪投了个寂寞	66137		2020-05-17T00:44:17.595219
28	军队援鄂护士捐熊猫血救人	55527		2020-05-17T00:44:17.595309
29	徽柔愿为怀吉承担责罚	53669		2020-05-17T00:44:17.595403
30	别人的腿vs自己的腿	51539		2020-05-17T00:44:17.595494
31	张韶涵洛天依芒种	51044		2020-05-17T00:44:17.595585
32	想听杨天真老师上课	50826		2020-05-17T00:44:17.595678
33	棕熊闯入帐篷偷走高压锅	50007		2020-05-17T00:44:17.595770
34	孙春兰赴吉林市指导防疫工作	48437		2020-05-17T00:44:17.595862
35	忘记28年的房子已涨到600万	46959		2020-05-17T00:44:17.595953
36	花木兰台湾定档	45806		2020-05-17T00:44:17.596048
37	暴雨蓝色预警	42787		2020-05-17T00:44:17.596141
38	河北开学时间	40473		2020-05-17T00:44:17.596250
39	当代年轻人统一发泄方式	39124		2020-05-17T00:44:17.596345
40	泰国延长禁止客运航班入境至6月30日	35809		2020-05-17T00:44:17.596438
41	公交司机遇上汉服小姐姐	33744		2020-05-17T00:44:17.596530
42	丽江200亩玫瑰花滞销	32317		2020-05-17T00:44:17.596622
43	抹茶瀑布爆浆蛋糕	31178		2020-05-17T00:44:17.596713
44	金希澈直播	30540		2020-05-17T00:44:17.596804
45	湖南竹鼠每公斤补75元	27615		2020-05-17T00:44:17.596896
46	张艺凡直拍	25942		2020-05-17T00:44:17.596987
47	卢旺达大屠杀要犯被捕	25289		2020-05-17T00:44:17.597080
48	刘些宁直拍	20051		2020-05-17T00:44:17.597170
49	德甲回来了	15834		2020-05-17T00:44:17.597261
50	清平乐	11614		2020-05-17T00:44:17.597352
