排名	关键词	热度	特征	时间
1	马伊琍 不太赞同强调女性题材	3221945	新	2020-09-12T13:57:12.498303
2	四川苍溪小学生死前遭体罚	2127428		2020-09-12T13:57:12.498382
3	秦昊误闯硬核拆车实验室	1859526	荐	2020-09-12T13:57:12.498434
4	费启鸣因追星杨幂成功笑到脱臼	1744710	沸	2020-09-12T13:57:12.498494
5	新闻联播新主播宝晓峰	1622637	新	2020-09-12T13:57:12.498553
6	九月就抽9999	1574086	荐	2020-09-12T13:57:12.498612
7	八佰	1519335	新	2020-09-12T13:57:12.498670
8	迪丽热巴道歉	998985	沸	2020-09-12T13:57:12.498728
9	山东乳山海景房低至每平米1800元	695704	新	2020-09-12T13:57:12.498786
10	中国代表在联大严厉驳斥美方无端指责	674294		2020-09-12T13:57:12.498845
11	住酒店遭陌生男闯入女主发声	656809	新	2020-09-12T13:57:12.498904
12	赵奕欢李伯恩相处模式	632937		2020-09-12T13:57:12.498963
13	栽在花里睡着的蜜蜂	566280		2020-09-12T13:57:12.499013
14	数百人连夜献血救的孩子走了	553903		2020-09-12T13:57:12.499061
15	安倍辞职后首次赴医院就诊	517373		2020-09-12T13:57:12.499108
16	黑河发现32枚侵华日军遗留炮弹	508768		2020-09-12T13:57:12.499156
17	倒贴3000当服务员	485532		2020-09-12T13:57:12.499203
18	Angelababy为杨幂庆生	476147	热	2020-09-12T13:57:12.499261
19	吉林一号高分02C卫星发射失利	466799	新	2020-09-12T13:57:12.499319
20	牡丹江依兰段发生溃堤	459303	新	2020-09-12T13:57:12.499377
21	李宇春最后一秒含泪捞人	451291	新	2020-09-12T13:57:12.499434
22	EDG	442453	新	2020-09-12T13:57:12.499495
23	拍照的时候不小心换了脸	424334	新	2020-09-12T13:57:12.499560
24	妈妈保存牛奶的方式	420417		2020-09-12T13:57:12.499624
25	记者调查直播带货卖假货	404207		2020-09-12T13:57:12.499676
26	鹿晗被小学生跟拍	402243		2020-09-12T13:57:12.499727
27	沈梦辰迟到的姐姐后台vlog	399400		2020-09-12T13:57:12.499779
28	全世界第一针疫苗打在武汉	351605		2020-09-12T13:57:12.499830
29	驻香港部队组织火力集训	349839		2020-09-12T13:57:12.499880
30	联合国大会通过新冠肺炎疫情决议	349636		2020-09-12T13:57:12.499931
31	周梓倩是可爱还是绿茶	349612		2020-09-12T13:57:12.499982
32	被苏文浩笑死	349588	新	2020-09-12T13:57:12.500052
33	跳伞男子7000英尺高空点燃降落伞	338971	新	2020-09-12T13:57:12.500118
34	对狗狗说只能咬一小口	284614		2020-09-12T13:57:12.500183
35	没有人能驾驭得了这件衣服	238286		2020-09-12T13:57:12.500236
36	陈学冬换头像	235899		2020-09-12T13:57:12.500288
37	张雨绮宁静用什么香水	228013		2020-09-12T13:57:12.500340
38	谁是凶手阵容	220113		2020-09-12T13:57:12.500392
39	济南海市蜃楼是玻璃反光	210275		2020-09-12T13:57:12.500443
40	将冰雪奇缘主题曲翻译成日语	197619	新	2020-09-12T13:57:12.500495
41	69岁张纪中再当爸	194531		2020-09-12T13:57:12.500559
42	陈学冬破了杨幂生日评论队形	188343		2020-09-12T13:57:12.500608
43	原来生活都是文综题	180955		2020-09-12T13:57:12.500659
44	明日之子总决赛	159888	新	2020-09-12T13:57:12.500711
45	加州森林大火中的火龙卷	149138	新	2020-09-12T13:57:12.500775
46	孙兴慜洛里争吵视频	141856	新	2020-09-12T13:57:12.500839
47	前国脚韩鹏救落水儿童	141766		2020-09-12T13:57:12.500905
48	抑郁症成仅次于癌症的人类第二大杀手	138161		2020-09-12T13:57:12.500957
49	12岁男孩带5岁走失男童报警	135010		2020-09-12T13:57:12.501008
50	阴阳师	131969		2020-09-12T13:57:12.501060
