排名	关键词	热度	特征	时间
1	邓超微博热评第一	4086627	新	2020-09-25T15:35:06.895779
2	华为起火建筑系公司一在建工地	2959040	新	2020-09-25T15:35:06.895895
3	NISSAN焕新	2780204	荐	2020-09-25T15:35:06.895993
4	杨丞琳发文告别黄鸿升	2271207	热	2020-09-25T15:35:06.896123
5	马云19年前保密项目重启	1978498	热	2020-09-25T15:35:06.896222
6	万科新裤子合作出单曲	1956490	荐	2020-09-25T15:35:06.896315
7	演员田某被批捕	1922067		2020-09-25T15:35:06.896404
8	夺冠	1570417	新	2020-09-25T15:35:06.896477
9	驾校3万学员被坑近2亿元	1431208		2020-09-25T15:35:06.896569
10	特朗普被侄女起诉	1179463		2020-09-25T15:35:06.896642
11	白敬亭 我手里有货咱认识下	1046209		2020-09-25T15:35:06.896719
12	孙燕姿状态	959393	新	2020-09-25T15:35:06.896792
13	朴宰范唱了想要成为rapstar吗	829983	新	2020-09-25T15:35:06.896884
14	LGD不敌PSG	484483	新	2020-09-25T15:35:06.896973
15	这周末只休一天	474233		2020-09-25T15:35:06.897063
16	家庭烧烤时爬来50多只大螃蟹	468835		2020-09-25T15:35:06.897134
17	新冠疫苗中国定价会在大众接受范围内	458292		2020-09-25T15:35:06.897205
18	26岁女生涉嫌集资诈骗1900万被公诉	443081	新	2020-09-25T15:35:06.897278
19	我国已有4个新冠病毒疫苗进入三期试验	420246	新	2020-09-25T15:35:06.897368
20	我国疫苗可能有比较长期的保护作用	407415		2020-09-25T15:35:06.897460
21	哇唧唧哇直播	389943		2020-09-25T15:35:06.897534
22	当手机电量足够让你转身时	386739	新	2020-09-25T15:35:06.897604
23	大学生用水杯演奏新闻联播片尾曲	351764	新	2020-09-25T15:35:06.897695
24	中国科学技术大学月饼	350577		2020-09-25T15:35:06.897792
25	心动的瞬间	296452	新	2020-09-25T15:35:06.897867
26	杨迪妈妈把沈腾认成王一博	296441	热	2020-09-25T15:35:06.897961
27	angelababy老上海印象vlog	296265		2020-09-25T15:35:06.898056
28	LGD PSG	296239		2020-09-25T15:35:06.898132
29	浙江将修改大学生安全知识读本	296095		2020-09-25T15:35:06.898207
30	外交部回应蔡英文争取视频参会APEC	295989		2020-09-25T15:35:06.898283
31	华晨宇作息时间	295890		2020-09-25T15:35:06.898357
32	包饺子太可爱了	295852		2020-09-25T15:35:06.898432
33	中国新说唱	295756	新	2020-09-25T15:35:06.898506
34	乐山女子夜跑遇害案凶手获死刑	269041		2020-09-25T15:35:06.898599
35	特朗普瞻仰金斯伯格遗体	265690		2020-09-25T15:35:06.898673
36	私家车与执行任务救护车对峙	264717		2020-09-25T15:35:06.898749
37	演员请就位发布会	241661		2020-09-25T15:35:06.898824
38	高三学生花式跑操队形似贪吃蛇	238720	新	2020-09-25T15:35:06.898899
39	王一博天台大片	216865		2020-09-25T15:35:06.898992
40	国航客机一乘客自杀身亡	213086		2020-09-25T15:35:06.899068
41	兮夜状态	212613	新	2020-09-25T15:35:06.899143
42	巩俐演的郎平	210754	新	2020-09-25T15:35:06.899235
43	元气满满的哥哥	208659	新	2020-09-25T15:35:06.899329
44	万妮达摸GALI胸肌	207354	新	2020-09-25T15:35:06.899421
45	QG献祭流	204801	新	2020-09-25T15:35:06.899512
46	陕西版反杀案二审改判防卫过当	203573	新	2020-09-25T15:35:06.899605
47	梅西告别苏亚雷斯	200964		2020-09-25T15:35:06.899701
48	吴亦凡厂牌公演第一	199158	新	2020-09-25T15:35:06.899777
49	幼儿园保安黑板手写放假通知	198595		2020-09-25T15:35:06.899870
50	北京突发公共卫生事件应急条例通过	194310		2020-09-25T15:35:06.899945
