排名	关键词	热度	特征	时间
1	李沁工作室撤下单身声明	1999241	热	2020-09-27T18:59:31.826178
2	阿塞拜疆多个地区进入战时状态	1384208	新	2020-09-27T18:59:31.826299
3	范丞丞X年轻范	1151577	荐	2020-09-27T18:59:31.826399
4	虞书欣 谢谢大家来到我们的婚礼	989918	沸	2020-09-27T18:59:31.826501
5	易烊千玺 我有影迷了	626006	沸	2020-09-27T18:59:31.826605
6	ZARA母公司半年亏损15亿	542439		2020-09-27T18:59:31.826704
7	刘丧废了一只耳朵	536376	沸	2020-09-27T18:59:31.826787
8	日本娱乐圈怎么了	452792	热	2020-09-27T18:59:31.826882
9	成都双流车祸致1死7伤	437021		2020-09-27T18:59:31.826978
10	半是蜜糖半是伤	432332		2020-09-27T18:59:31.827058
11	林雨申替赵露思吃芥末	316376		2020-09-27T18:59:31.827136
12	亲爱的自己	307388		2020-09-27T18:59:31.827212
13	LGD保留晋级希望	305792	新	2020-09-27T18:59:31.827289
14	美国再现食脑虫	305567		2020-09-27T18:59:31.827382
15	刘洋变家庭煮夫	304079		2020-09-27T18:59:31.827458
16	重启	301146		2020-09-27T18:59:31.827533
17	动物园狮子与游客对吼	299902		2020-09-27T18:59:31.827608
18	阿塞拜疆	298265		2020-09-27T18:59:31.827684
19	同济大学送1万名新生月饼盲袋	296245		2020-09-27T18:59:31.827760
20	杨洋	295533	新	2020-09-27T18:59:31.827837
21	米勒 我甚至都看不到斗志	292921	新	2020-09-27T18:59:31.827930
22	谢明皓	292230	新	2020-09-27T18:59:31.828036
23	太独立会错失亲密的机会	291205	新	2020-09-27T18:59:31.828131
24	老太爬上地铁车厢行李架上蹭坐	289220		2020-09-27T18:59:31.828225
25	罗云熙白鹿吻戏笑场	289058	新	2020-09-27T18:59:31.828301
26	鬼鬼收到黄鸿升生前准备的礼物	270607	热	2020-09-27T18:59:31.828396
27	张定宇说在大会堂时很担心摔跤	255453	新	2020-09-27T18:59:31.828491
28	交通银行笔试	247262		2020-09-27T18:59:31.828585
29	拜登接受采访突然语无伦次	240720		2020-09-27T18:59:31.828661
30	老干爹	240393		2020-09-27T18:59:31.828742
31	杨笠 骗感情可以但不能骗我钱	224179		2020-09-27T18:59:31.828823
32	王一博对鸭脖的执念	202399		2020-09-27T18:59:31.828905
33	天天向上	200173	新	2020-09-27T18:59:31.828985
34	抗美援朝老兵起立敬礼目送战友	196467		2020-09-27T18:59:31.829085
35	平凡的荣耀大结局	194618		2020-09-27T18:59:31.829167
36	关小唐偷亲李思雨	191764		2020-09-27T18:59:31.829247
37	贾玲对王源撒娇	168395		2020-09-27T18:59:31.829327
38	秘密森林2	167190	新	2020-09-27T18:59:31.829408
39	喻言没有镜头	158242		2020-09-27T18:59:31.829509
40	乔欣做ppt告别兰芊翊	150767		2020-09-27T18:59:31.829589
41	吴邪重生	146656		2020-09-27T18:59:31.829670
42	安徽界首发生4人死亡刑案	136003		2020-09-27T18:59:31.829749
43	白鹿演技	128134		2020-09-27T18:59:31.829829
44	爷爷记不清孙女今天要结婚	125435		2020-09-27T18:59:31.829908
45	吴邪终于见到三叔	112667		2020-09-27T18:59:31.829988
46	LGD输了	103942		2020-09-27T18:59:31.830068
47	S10入围赛	99844		2020-09-27T18:59:31.830148
48	给学生治顺拐结果全被带偏	98952		2020-09-27T18:59:31.830225
49	机器狗夜晚独自在街头游荡	91158		2020-09-27T18:59:31.830302
50	罗云熙现代装	90950		2020-09-27T18:59:31.830384
