排名	关键词	热度	特征	时间
1	嗯哼剃寸头	291954	热	2020-04-24T22:01:15.664936
2	塞尔维亚说中国专家对我们至关重要	289194		2020-04-24T22:01:15.665014
3	假偶天成	282055		2020-04-24T22:01:15.665068
4	肖战	262527		2020-04-24T22:01:15.665118
5	郭采洁 准备开告	260217		2020-04-24T22:01:15.665167
6	王思聪 阿水表哥	249232	热	2020-04-24T22:01:15.665229
7	武汉现有确诊病例多为常阳患者	238364	热	2020-04-24T22:01:15.665300
8	李宇春华晨宇合作好炸	235280	热	2020-04-24T22:01:15.665360
9	美暂停对世卫组织供资违反会员国义务	228081		2020-04-24T22:01:15.665418
10	夫妻的世界	222924		2020-04-24T22:01:15.665466
11	华晨宇歌王	213154		2020-04-24T22:01:15.665514
12	歌手总决赛	205645		2020-04-24T22:01:15.665561
13	王牌对王牌	197280		2020-04-24T22:01:15.665608
14	美疫情或追溯至12月	191298		2020-04-24T22:01:15.665654
15	公安部通缉13名重大涉黑涉恶逃犯	185117		2020-04-24T22:01:15.665701
16	WADA要求孙杨解释违规入选集训名单	178537		2020-04-24T22:01:15.665748
17	林峰潘霜霜	172162		2020-04-24T22:01:15.665795
18	一瓜未平一瓜又起	164945	热	2020-04-24T22:01:15.665842
19	柯洁	141459	热	2020-04-24T22:01:15.665900
20	青岛小珠山山火	127926		2020-04-24T22:01:15.665959
21	沈腾把修容说成收腮的	126188		2020-04-24T22:01:15.666005
22	63岁老人被死亡养老金中断	94930		2020-04-24T22:01:15.666051
23	哥谭	89596		2020-04-24T22:01:15.666097
24	三毛亲属起诉见字如面	87002		2020-04-24T22:01:15.666144
25	突然不想开学了	68510		2020-04-24T22:01:15.666189
26	屈楚萧 黎梵	67029	热	2020-04-24T22:01:15.666235
27	杨迪 喊出我的名字	66031		2020-04-24T22:01:15.666295
28	原油宝百万亏损者	63079		2020-04-24T22:01:15.666343
29	耿爽警告蓬佩奥别想任意栽赃中国	59175		2020-04-24T22:01:15.666389
30	清平乐	59037		2020-04-24T22:01:15.666436
31	歌手 剧本	58805		2020-04-24T22:01:15.666482
32	马思唯用的什么遮瑕	58766		2020-04-24T22:01:15.666527
33	夏威夷为拒绝隔离游客支付返程费	58436		2020-04-24T22:01:15.666573
34	缅甸	57242		2020-04-24T22:01:15.666620
35	周深选歌	56834		2020-04-24T22:01:15.666666
36	美国疫情	54027		2020-04-24T22:01:15.666712
37	徐佳莹唱成了小品	49299		2020-04-24T22:01:15.666758
38	人类四大经典骗局	47567		2020-04-24T22:01:15.666803
39	你心中的耽改剧TOP	40968		2020-04-24T22:01:15.666849
40	彭磊英语发音	36578		2020-04-24T22:01:15.666899
41	情侣分手后该不该互相揭短	36291		2020-04-24T22:01:15.666952
42	杨建群放走王柏林	34531		2020-04-24T22:01:15.667005
43	李宇春重返05年超女舞台	33673		2020-04-24T22:01:15.667058
44	这两天的我	33581		2020-04-24T22:01:15.667112
45	香港首宗侮辱国旗案被告获刑20日	32653		2020-04-24T22:01:15.667164
46	美国主要储油地库欣已被预订一空	30372		2020-04-24T22:01:15.667216
47	古代的人开直播	30107		2020-04-24T22:01:15.667268
48	一颗菠萝蛋糕	28496		2020-04-24T22:01:15.667319
49	四川高校开学时间公布	28053		2020-04-24T22:01:15.667371
50	青岛小珠山两处山火复燃	28008		2020-04-24T22:01:15.667423
