排名	关键词	热度	特征	时间
1	张雨绮工作室回应	2589336	热	2020-09-02T17:17:21.423350
2	前台湾偶像歌手在成都当牙医	1844184		2020-09-02T17:17:21.423540
3	幸福陪伴	1815556	荐	2020-09-02T17:17:21.423669
4	凌霄当着陈婷的面吻李尖尖	1796470	新	2020-09-02T17:17:21.423818
5	内马尔感染新冠	1719494	新	2020-09-02T17:17:21.423966
6	万物皆可5G	1584509	荐	2020-09-02T17:17:21.424128
7	唐灿好可爱	1505231	新	2020-09-02T17:17:21.424274
8	以家人之名	1243008		2020-09-02T17:17:21.424419
9	村民吃哄抢榴莲食物中毒原因查明	1149013		2020-09-02T17:17:21.424537
10	泰国国王恢复诗妮娜王室头衔	1144578	沸	2020-09-02T17:17:21.424653
11	中元节	1144188	沸	2020-09-02T17:17:21.424796
12	被前男友当街打死女孩家属发声	1097660	沸	2020-09-02T17:17:21.424939
13	王建国 我是天生的废物	1078502	新	2020-09-02T17:17:21.425082
14	卖水救母女孩被哈尔滨医科大学录取	902043	新	2020-09-02T17:17:21.425223
15	停课致韩国万吨牛奶订单取消	846725		2020-09-02T17:17:21.425366
16	杨笠 身材平是对男人的不屑一顾	837567		2020-09-02T17:17:21.425481
17	鹿晗演反派	835510		2020-09-02T17:17:21.425607
18	印度宣布再禁用118款中国App	834201	新	2020-09-02T17:17:21.425737
19	多地发声要求非全日制学历一视同仁	829902		2020-09-02T17:17:21.425898
20	1个月来处置1.36万违规吃播账号	828674		2020-09-02T17:17:21.426026
21	不倒翁女孩表演中突然摔落	827149		2020-09-02T17:17:21.426152
22	修眉毛修出男朋友	765836		2020-09-02T17:17:21.426278
23	刘诗诗好美	610721		2020-09-02T17:17:21.426404
24	孩子间起冲突家长该不该介入	592330	新	2020-09-02T17:17:21.426528
25	Zoom股价大涨市值超IBM	589937		2020-09-02T17:17:21.426684
26	琉璃	589756		2020-09-02T17:17:21.426810
27	金鹰奖首轮评选结果	459010		2020-09-02T17:17:21.426934
28	月亮	426892		2020-09-02T17:17:21.427059
29	华春莹拿钟南山的话回应提问	403407		2020-09-02T17:17:21.427182
30	独臂篮球少年发视频回应篮网邀约	400852		2020-09-02T17:17:21.427304
31	赵晓卉淘汰感言	398801	新	2020-09-02T17:17:21.427430
32	摩天大楼大结局	383205		2020-09-02T17:17:21.427585
33	脱口秀大会	379819		2020-09-02T17:17:21.427709
34	不期而爱	368301	新	2020-09-02T17:17:21.427833
35	皓衣行编剧回应加戏争议	363426	新	2020-09-02T17:17:21.427989
36	司凤魔尊上位	342311		2020-09-02T17:17:21.428154
37	贺子秋贺梅和解	337926	新	2020-09-02T17:17:21.428244
38	齐明月和妈妈吵架	288586		2020-09-02T17:17:21.428353
39	家长回应男孩泳池排便被索赔	287980		2020-09-02T17:17:21.428439
40	在劫难逃	281140		2020-09-02T17:17:21.428525
41	内蒙古根河已开始供暖	279450		2020-09-02T17:17:21.428610
42	开学少不了朱广权的段子	255279		2020-09-02T17:17:21.428700
43	邓超看家长教育学	241957		2020-09-02T17:17:21.428793
44	庞博吐槽神童式教育	228114	新	2020-09-02T17:17:21.428886
45	13楼扔电饭锅被采取刑事强制措施	220691		2020-09-02T17:17:21.429005
46	外交部回应印度士兵在边界冲突中丧生	204792		2020-09-02T17:17:21.429099
47	宁静粉丝拉妈妈爱你横幅	197452		2020-09-02T17:17:21.429194
48	司凤璇玑打起来了	197062		2020-09-02T17:17:21.429288
49	榨菜鲜肉月饼酥	179484		2020-09-02T17:17:21.429380
50	上海3.3亿仿冒乐高案宣判	176668		2020-09-02T17:17:21.429472
