排名	关键词	热度	特征	时间
1	张翰 初恋跟我是她这辈子最大的幸福	1531854	热	2020-09-09T00:52:43.182072
2	我国将强化结婚颁证仪式感	700429		2020-09-09T00:52:43.182150
3	黄明昊好敢	677475	荐	2020-09-09T00:52:43.182202
4	向佐郭碧婷再次申请注册结婚	632915	热	2020-09-09T00:52:43.182263
5	陈一鸣面试被羞辱	516057	沸	2020-09-09T00:52:43.182323
6	幼儿园园长向家长筹集百余万后失联	478098		2020-09-09T00:52:43.182382
7	阿娇头部表面一层已缝66针	428470	热	2020-09-09T00:52:43.182429
8	苹果	383907		2020-09-09T00:52:43.182487
9	外交部驳斥美称中国操纵湄公河水资源	364219		2020-09-09T00:52:43.182549
10	钟南山说我要请战	357231		2020-09-09T00:52:43.182597
11	郭富城力挺方媛	343162		2020-09-09T00:52:43.182645
12	中国游客在泰国遭武装人员抢劫	338618		2020-09-09T00:52:43.182692
13	印度空军在中印边境疯狂活动	329989		2020-09-09T00:52:43.182740
14	心动的信号	325298		2020-09-09T00:52:43.182787
15	早产月饼涉事厂家和超市被立案查处	318403		2020-09-09T00:52:43.182834
16	深交所再次要求天山生物停牌核查	307231		2020-09-09T00:52:43.182881
17	宁静李佳琦直播	303155		2020-09-09T00:52:43.182928
18	饭店用死螃蟹掉包活螃蟹	284474		2020-09-09T00:52:43.182975
19	最贴脸原著的演员	250519		2020-09-09T00:52:43.183021
20	浙江台州一公交车滑入河沟	197848		2020-09-09T00:52:43.183069
21	希林娜依高粉丝 陈卓璇粉丝	190867		2020-09-09T00:52:43.183115
22	女子杜撰遭性骚扰被判一年	163299		2020-09-09T00:52:43.183162
23	摩尔庄园	151779		2020-09-09T00:52:43.183208
24	原来猫和老鼠里说的是真的	134281		2020-09-09T00:52:43.183255
25	昊辰撕破脸	129185		2020-09-09T00:52:43.183301
26	李承铉庆与戚薇结婚6周年	128006		2020-09-09T00:52:43.183348
27	360借条为奇葩广告致歉	126183		2020-09-09T00:52:43.183394
28	中学班主任买零食庆祝班级月考第一	112913		2020-09-09T00:52:43.183441
29	钟南山哽咽说什么都压不倒中国人	110427		2020-09-09T00:52:43.183488
30	塞尔达	110194		2020-09-09T00:52:43.183534
31	送父母去养老院是不孝吗	100842		2020-09-09T00:52:43.183581
32	璇玑找司凤求复合	85328		2020-09-09T00:52:43.183628
33	美股	77055		2020-09-09T00:52:43.183674
34	抗击新冠疫情表彰大会	76705		2020-09-09T00:52:43.183720
35	张家界天门山1400米玻璃栈道换新	76577		2020-09-09T00:52:43.183767
36	卡里余额2.5万继续用得再充2.5万	74480		2020-09-09T00:52:43.183817
37	上海大学食堂推小鸟胃专属餐	72972		2020-09-09T00:52:43.183872
38	李文亮微博评论	71150		2020-09-09T00:52:43.183925
39	肇事者曾是谭松韵小学同学	70307		2020-09-09T00:52:43.183977
40	主播带货失败案例赏析	68597		2020-09-09T00:52:43.184036
41	虞书欣 副乳帮我修一下	66443		2020-09-09T00:52:43.184088
42	最成功的小说影视化	64417		2020-09-09T00:52:43.184140
43	全国优秀共产党员全名单	62398		2020-09-09T00:52:43.184192
44	关晓彤空气刘海造型	62225		2020-09-09T00:52:43.184241
45	papi酱回应网络争议	60916		2020-09-09T00:52:43.184290
46	一颗小行星被命名为吴伟仁星	56813		2020-09-09T00:52:43.184337
47	没点才艺都不好意思军训了	54336		2020-09-09T00:52:43.184384
48	农夫山泉创始人只当了半小时首富	54053		2020-09-09T00:52:43.184431
49	Faker的塞拉斯	53937		2020-09-09T00:52:43.184480
50	iPhone12	53399		2020-09-09T00:52:43.184527
