排名	关键词	热度	特征	时间
1	钟南山说连花清瘟治疗新冠证实有效	1024758	沸	2020-05-04T19:45:01.361395
2	周迅对着路边转角镜唱天涯歌女	633598	沸	2020-05-04T19:45:01.361532
3	相信未来	430861	沸	2020-05-04T19:45:01.361648
4	陈伟霆把猫唱睡着了	413814	沸	2020-05-04T19:45:01.361757
5	王菲常石磊合唱人间	371398	沸	2020-05-04T19:45:01.361865
6	林俊杰像在耳边唱歌	283163	沸	2020-05-04T19:45:01.361971
7	日本儿童人口较2019年同期减少20万	248795	新	2020-05-04T19:45:01.362084
8	张文宏评价这届年轻人更加无畏	219307		2020-05-04T19:45:01.362204
9	奋斗路上的你永远是少年	207747	沸	2020-05-04T19:45:01.362303
10	秋蝉	204834	沸	2020-05-04T19:45:01.362421
11	谭维维如果有来生	198825		2020-05-04T19:45:01.362539
12	易烊千玺青春的起点	197222		2020-05-04T19:45:01.362633
13	容祖儿 挥着翅膀的女孩	195549		2020-05-04T19:45:01.362728
14	后浪	194002		2020-05-04T19:45:01.362821
15	湖南一景区免费发放一米帽	190529		2020-05-04T19:45:01.362914
16	热心市民周女士	188574		2020-05-04T19:45:01.363006
17	学生理发店巧遇老师被查背诵课文	186533	新	2020-05-04T19:45:01.363101
18	火箭少女清唱一点点光	184309		2020-05-04T19:45:01.363219
19	哪个瞬间觉得自己该减肥了	183834		2020-05-04T19:45:01.363312
20	Ning 立一个flag	183039		2020-05-04T19:45:01.363406
21	王俊凯家的窗帘	176151		2020-05-04T19:45:01.363498
22	清平乐	167645		2020-05-04T19:45:01.363590
23	稻城保安海拔4000米开演唱会	167279	新	2020-05-04T19:45:01.363682
24	徽柔对曹评动心	165560		2020-05-04T19:45:01.363799
25	韫色过浓	132574		2020-05-04T19:45:01.363892
26	鹿晗声线	128500		2020-05-04T19:45:01.363985
27	任嘉伦军装	127076		2020-05-04T19:45:01.364076
28	单眼皮女生可以有多好看	119741		2020-05-04T19:45:01.364166
29	哪一刻你感到中国在变强	112935		2020-05-04T19:45:01.364282
30	清平乐预告	107639	新	2020-05-04T19:45:01.364374
31	第五人格	96941		2020-05-04T19:45:01.364491
32	黑龙江男孩冷静报警救助被困小伙伴	88540		2020-05-04T19:45:01.364582
33	央视五四晚会	88498		2020-05-04T19:45:01.364676
34	美州长称白宫给予抗疫帮助微乎其微	80393		2020-05-04T19:45:01.364766
35	8岁女孩被大妈选为广场舞领舞	76764		2020-05-04T19:45:01.364858
36	奋斗吧青春	74989		2020-05-04T19:45:01.364951
37	相信未来 回忆杀	71001		2020-05-04T19:45:01.365042
38	大妈们带50条丝巾到景区拍照	69368		2020-05-04T19:45:01.365132
39	夏天统一的快乐	68022		2020-05-04T19:45:01.365223
40	郑云龙白宇白衣长城	66380		2020-05-04T19:45:01.365316
41	重庆列车乘务员用笑脸口罩	60821		2020-05-04T19:45:01.365407
42	五一前四日全国旅游收入超432亿	47858		2020-05-04T19:45:01.365498
43	钟南山为留学生直播防疫知识	47583		2020-05-04T19:45:01.365590
44	冰脆爆汁龙吟椰子	47466		2020-05-04T19:45:01.365681
45	我和别人出去旅游的区别	45758		2020-05-04T19:45:01.365772
46	近视的人才理解的尴尬瞬间	44779		2020-05-04T19:45:01.365862
47	张乾二院士逝世	44217		2020-05-04T19:45:01.365955
48	澳门将发行新澳门元纸币	43954		2020-05-04T19:45:01.366045
49	五四青年节	41260		2020-05-04T19:45:01.366138
50	武汉适当缩短暑假时间	31093		2020-05-04T19:45:01.366229
