排名	关键词	热度	特征	时间
1	黄圣依说话	3921966	沸	2020-06-19T11:35:35.305754
2	两省市连续5天以上新增本土确诊	3170752	新	2020-06-19T11:35:35.305932
3	眼纹眼袋有救吗	3110835	荐	2020-06-19T11:35:35.306084
4	姜贞羽退赛	2626046	沸	2020-06-19T11:35:35.306230
5	披荆斩棘的哥哥	2340136	沸	2020-06-19T11:35:35.306372
6	2020 聚无不胜	1713306	荐	2020-06-19T11:35:35.306513
7	乘风破浪的姐姐	977461	热	2020-06-19T11:35:35.306654
8	山东242人冒名顶替取得学历	520857	沸	2020-06-19T11:35:35.306795
9	2022年左右中国将进入老龄社会	485834	新	2020-06-19T11:35:35.306938
10	高考中发热咳嗽需到隔离考场	427710		2020-06-19T11:35:35.307080
11	疾控中心建议水果去皮食用	406551		2020-06-19T11:35:35.307194
12	贾静雯首次晒梧桐妹正脸照	402891	新	2020-06-19T11:35:35.307306
13	国家卫健委回应离京出差被要求隔离	339592	新	2020-06-19T11:35:35.307445
14	低风险地区影剧院为何仍未开放	285954		2020-06-19T11:35:35.307587
15	海关抽检进口生鲜冷链产品结果均阴性	261988		2020-06-19T11:35:35.307711
16	江西新余四年级学生可免费学游泳	249442	新	2020-06-19T11:35:35.307838
17	Adobe回应终止支持flash	238883		2020-06-19T11:35:35.307997
18	刘芸	238783		2020-06-19T11:35:35.308144
19	大碗宽面组氛围	237531		2020-06-19T11:35:35.308268
20	被顶替上学的王娜娜现状	235964		2020-06-19T11:35:35.308390
21	清华毕业生办云跳蚤市场	235194	新	2020-06-19T11:35:35.308513
22	伊能静哭着说觉得委屈	234744		2020-06-19T11:35:35.308668
23	当兵哥哥在网上看到自己训练的视频	233088		2020-06-19T11:35:35.308791
24	众泰汽车亏百亿	232523	新	2020-06-19T11:35:35.308915
25	螺蛳粉粽子	231914		2020-06-19T11:35:35.309072
26	村民用四川话向遛弯大熊猫打招呼	230589		2020-06-19T11:35:35.309196
27	沈梦辰摔成表情包	229413		2020-06-19T11:35:35.309319
28	仝卓 读完这本书感悟很多	228499		2020-06-19T11:35:35.309441
29	生肉不直接冲洗怎么洗	228159		2020-06-19T11:35:35.309564
30	今年高考报名人数比去年增加40万	216069		2020-06-19T11:35:35.309686
31	北大国际医院1例新增为急诊科护士	206571	新	2020-06-19T11:35:35.309809
32	王俊凯唱想见你	204553		2020-06-19T11:35:35.309965
33	火箭少女101暗黑新娘装	199943		2020-06-19T11:35:35.310089
34	河南新增	194615		2020-06-19T11:35:35.310211
35	发生过疫情的学校不能作为高考考点	180212		2020-06-19T11:35:35.310334
36	拍一拍表情包	180043		2020-06-19T11:35:35.310457
37	王一博夏日冲浪店	179938		2020-06-19T11:35:35.310579
38	被顶替上大学农家女曾被要求自证身份	174185		2020-06-19T11:35:35.310701
39	创造营学长合作舞台	166587		2020-06-19T11:35:35.310825
40	社恐人群的噩梦	163335	新	2020-06-19T11:35:35.310947
41	谢娜 你永远是我最爱的乔恩	156626		2020-06-19T11:35:35.311100
42	丹东一居民家煤气爆炸	136937		2020-06-19T11:35:35.311223
43	泼水装礼裙	132965		2020-06-19T11:35:35.311338
44	隐秘的角落	130693		2020-06-19T11:35:35.311450
45	我们的乐队总决赛	130437		2020-06-19T11:35:35.311561
46	康明凯涉嫌刺探国家情报被提起公诉	129687		2020-06-19T11:35:35.311672
47	北京8例确诊为新发地面面俱到餐馆员工	117072	新	2020-06-19T11:35:35.311782
48	新冠疫苗生产临时性应急标准出台	114412		2020-06-19T11:35:35.311922
49	美图秀秀声明	106576	新	2020-06-19T11:35:35.312050
50	锦江乐园	105637		2020-06-19T11:35:35.312192
