排名	关键词	热度	特征	时间
1	宁静 我拿第一不想成团	1812677	沸	2020-09-04T19:34:32.151495
2	父亲出门拿快递惊喜遇退役儿子	1263854		2020-09-04T19:34:32.151619
3	蓝盈莹 初舞台第一今天倒数第一	998298	沸	2020-09-04T19:34:32.151700
4	乘风破浪的夏天结束了	890003	新	2020-09-04T19:34:32.151796
5	王霏霏没成团	833267	沸	2020-09-04T19:34:32.151889
6	网文作者平均月收入5133元	685397		2020-09-04T19:34:32.151983
7	男寝接连发现蜂巢获1斤多蜂蜜	634871		2020-09-04T19:34:32.152070
8	钟南山入选世卫组织专家组	618603		2020-09-04T19:34:32.152145
9	乘风破浪的姐姐成团之夜	613837	沸	2020-09-04T19:34:32.152219
10	以家人之名	585391		2020-09-04T19:34:32.152312
11	张杰嗓子怎么了	567528	热	2020-09-04T19:34:32.152387
12	社会性死亡	494070	热	2020-09-04T19:34:32.152477
13	韩国老牌泡菜厂出现集体感染	481156		2020-09-04T19:34:32.152569
14	乘风破浪的姐姐成团名单	451953	新	2020-09-04T19:34:32.152641
15	赵彬彬孙晓萌关系	449128		2020-09-04T19:34:32.152732
16	美股	444196	新	2020-09-04T19:34:32.152804
17	梅西团队声明	441403		2020-09-04T19:34:32.152894
18	警方悬赏50万通缉在逃夫妻	439106		2020-09-04T19:34:32.152967
19	刘思瑶	436408		2020-09-04T19:34:32.153038
20	张雨绮成团感言	379243	新	2020-09-04T19:34:32.153110
21	琉璃	286778	新	2020-09-04T19:34:32.153201
22	撒野	219931		2020-09-04T19:34:32.153290
23	为泄私愤篡改上百名同学中考志愿	214580		2020-09-04T19:34:32.153361
24	中餐厅	212318	新	2020-09-04T19:34:32.153434
25	阿朵鼓秀 春晚水准	211791		2020-09-04T19:34:32.153524
26	白敬亭演技	210075		2020-09-04T19:34:32.153596
27	明星代拍产业链	197917		2020-09-04T19:34:32.153667
28	袁家军	190211		2020-09-04T19:34:32.153738
29	2岁女童10分钟横渡沾天湖	189178		2020-09-04T19:34:32.153809
30	万妮达hook	188596		2020-09-04T19:34:32.153880
31	Gali淘汰	188412		2020-09-04T19:34:32.153951
32	中国新说唱	157673		2020-09-04T19:34:32.154021
33	湖北省政府秘书长别必雄接受调查	157164		2020-09-04T19:34:32.154092
34	该不该向孩子解释死亡	157031		2020-09-04T19:34:32.154164
35	鹿晗伤妆	154725		2020-09-04T19:34:32.154236
36	庄北带唐灿试戏	148923	新	2020-09-04T19:34:32.154307
37	英国一工厂发生巨大爆炸	146412		2020-09-04T19:34:32.154397
38	R1SE舞台好燃	143995		2020-09-04T19:34:32.154470
39	情链	136642	新	2020-09-04T19:34:32.154540
40	小橙子向李尖尖道歉	129814		2020-09-04T19:34:32.154630
41	姜思达露背长裙	125926		2020-09-04T19:34:32.154702
42	李东海身材	106005		2020-09-04T19:34:32.154772
43	罗冠军	100695		2020-09-04T19:34:32.154842
44	全网离学校最近的小朋友	97565		2020-09-04T19:34:32.154913
45	廉颇无尽征程	87008	新	2020-09-04T19:34:32.154984
46	宁夏六盘山拍到金钱豹	84594		2020-09-04T19:34:32.155073
47	苏亚雷斯	65558		2020-09-04T19:34:32.155144
48	物理老师用纸杯留声机成功留声	56939		2020-09-04T19:34:32.155215
49	信条	56614		2020-09-04T19:34:32.155286
50	在劫难逃	55627		2020-09-04T19:34:32.155357
