排名	关键词	热度	特征	时间
1	谢娜 你永远是我最爱的乔恩	3991777	热	2020-06-19T04:35:32.891511
2	今年高考报名人数比去年增加40万	1850818	新	2020-06-19T04:35:32.891711
3	CBA披荆斩棘的哥哥们	1730165	荐	2020-06-19T04:35:32.891881
4	海陆 这个世界随时都要崩塌	1642794	热	2020-06-19T04:35:32.892063
5	被顶替上大学农家女曾被要求自证身份	1024244	新	2020-06-19T04:35:32.892235
6	探影盛夏礼遇季	946782	荐	2020-06-19T04:35:32.892398
7	教育部发布高考工作安排	923644	新	2020-06-19T04:35:32.892560
8	满脑子摇咿摇咿摇	906072		2020-06-19T04:35:32.892720
9	发生过疫情的学校不能作为高考考点	696341	新	2020-06-19T04:35:32.892845
10	Zoom的TP	567300		2020-06-19T04:35:32.893003
11	31省区市新增确诊32例	540041		2020-06-19T04:35:32.893129
12	金晨穿拖鞋跳舞	536983		2020-06-19T04:35:32.893256
13	中高风险地区高考考生全程戴口罩	533825	新	2020-06-19T04:35:32.893382
14	隐秘的角落	397664		2020-06-19T04:35:32.893539
15	英国肉类工厂暴发疫情58人确诊	340447	新	2020-06-19T04:35:32.893662
16	美国新冠肺炎超218万例	298351		2020-06-19T04:35:32.893824
17	谢可寅消音舞台	297137		2020-06-19T04:35:32.893949
18	辽宁新增	291269	新	2020-06-19T04:35:32.894076
19	拍一拍表情包	288964	新	2020-06-19T04:35:32.894234
20	员工因打赌用酒精放火烧厂被拘留	284170	新	2020-06-19T04:35:32.894389
21	今年内南京地铁将实现AED全覆盖	277809	新	2020-06-19T04:35:32.894544
22	张歆艺怼营销号	272820		2020-06-19T04:35:32.894703
23	以为是霍格沃茨的毕业典礼	270719		2020-06-19T04:35:32.894826
24	RNG经理回应暂停	267461		2020-06-19T04:35:32.894952
25	河南新增	228681	新	2020-06-19T04:35:32.895076
26	姿态分析暂停原因	205855		2020-06-19T04:35:32.895232
27	仝卓 读完这本书感悟很多	200609	新	2020-06-19T04:35:32.895355
28	王一博禁毒宣传	200401	新	2020-06-19T04:35:32.895515
29	巴西单日新增死亡连续三天超1200	189679	新	2020-06-19T04:35:32.895672
30	德国最大肉联厂感染人数持续上升	184028	新	2020-06-19T04:35:32.895828
31	寸铁 近人可读	161175	新	2020-06-19T04:35:32.895983
32	邓伦看李佳琦涂口红	158518		2020-06-19T04:35:32.896161
33	朱丹怀二胎	157579		2020-06-19T04:35:32.896288
34	蛋壳公寓CEO被调查	155540		2020-06-19T04:35:32.896417
35	监控行为大赏	146655		2020-06-19T04:35:32.896542
36	于小雨	126280		2020-06-19T04:35:32.896664
37	为仝卓办理虚假转学手续6人被处理	125692		2020-06-19T04:35:32.896788
38	秦昊因女儿被欺负落泪	125548		2020-06-19T04:35:32.896913
39	父亲将接20年后打老师男子出狱	124078		2020-06-19T04:35:32.897037
40	美国单日新增确诊超2.6万例	111194		2020-06-19T04:35:32.897162
41	董虎下线	97785		2020-06-19T04:35:32.897288
42	郑爽爸爸澄清	96052		2020-06-19T04:35:32.897414
43	停车怎么都进不去求助保洁阿姨	93225		2020-06-19T04:35:32.897540
44	张杰Cure The World	91332	新	2020-06-19T04:35:32.897669
45	三叉戟	87544		2020-06-19T04:35:32.897826
46	赛博朋克2077跳票	81372		2020-06-19T04:35:32.897950
47	日本游乐场老板示范戴口罩坐过山车	78950		2020-06-19T04:35:32.898077
48	全球新冠死亡病例超过45万	77138		2020-06-19T04:35:32.898203
49	每一个饼干盒的宿命	72072		2020-06-19T04:35:32.898329
50	张昊	68790		2020-06-19T04:35:32.898452
