排名	关键词	热度	特征	时间
1	特朗普崩溃了	306374	沸	2020-05-12T21:12:34.128291
2	西安当街被打女子发声	236851	沸	2020-05-12T21:12:34.128436
3	国潮荣威 焕新标	205173	荐	2020-05-12T21:12:34.128563
4	何炅郭敬明郑爽谈公开表态	198684	沸	2020-05-12T21:12:34.128685
5	瑞幸CEO与COO被停职	153944		2020-05-12T21:12:34.128805
6	导演魏杰性侵醉酒女子被判4年	130084	热	2020-05-12T21:12:34.128900
7	快手向抖音索赔500万元	127252		2020-05-12T21:12:34.129018
8	科比事故飞行员家属发声	114147		2020-05-12T21:12:34.129113
9	说好让她做大宋最快乐的姑娘呢	112311		2020-05-12T21:12:34.129208
10	英国官方教民众用旧T恤做口罩	107686		2020-05-12T21:12:34.129302
11	影子在公主脚下 怀吉在徽柔心里	105768	沸	2020-05-12T21:12:34.129396
12	1号台风黄蜂生成	105477		2020-05-12T21:12:34.129512
13	韩国夜店集体感染已致101人确诊	101647		2020-05-12T21:12:34.129605
14	饭圈文化该不该出现在校园	100669		2020-05-12T21:12:34.129699
15	Jennie露背西装	97684		2020-05-12T21:12:34.129791
16	泰森宣布复出	95803		2020-05-12T21:12:34.129884
17	频繁聊天会产生恋爱错觉吗	92989		2020-05-12T21:12:34.129977
18	家属称闷死老人保姆作案前认真热情	92718		2020-05-12T21:12:34.130071
19	告白时的聊天记录截图	90853		2020-05-12T21:12:34.130165
20	四川再次拍摄到野生大熊猫	85206		2020-05-12T21:12:34.130258
21	郴州大头娃娃	77061		2020-05-12T21:12:34.130350
22	男朋友集体隔栏眺望女友	64251		2020-05-12T21:12:34.130443
23	纽约零号病人首次发声	63536		2020-05-12T21:12:34.130535
24	张康阳	61291		2020-05-12T21:12:34.130627
25	前野智昭小松未可子结婚	55975		2020-05-12T21:12:34.130719
26	警方通报保姆闷死83岁老人	51464		2020-05-12T21:12:34.130814
27	蚊子吸你血是因为你太甜	48988		2020-05-12T21:12:34.130906
28	杀破狼	45889		2020-05-12T21:12:34.130998
29	用四个字来形容你喜欢的人	44411		2020-05-12T21:12:34.131090
30	普京新闻秘书确诊新冠肺炎	42102		2020-05-12T21:12:34.131182
31	汶川地震来临时惊心动魄瞬间	41733		2020-05-12T21:12:34.131275
32	长大后想谈恋爱有多难	39979		2020-05-12T21:12:34.131369
33	八色花瓣紫菜包饭	37987		2020-05-12T21:12:34.131462
34	夏天里必不可少的东西	37895		2020-05-12T21:12:34.131554
35	中国对美国医用消毒剂等不再加征关税	35130		2020-05-12T21:12:34.131646
36	冰可乐的正确喝法	32396		2020-05-12T21:12:34.131740
37	全国计划招聘特岗教师10.5万名	31493		2020-05-12T21:12:34.131833
38	你向往的恋爱是什么样子	31153		2020-05-12T21:12:34.131927
39	刘敏涛接电话状态也像喝醉了	31057		2020-05-12T21:12:34.132019
40	新闻联播正告美政客中国人不是被吓大的	29090		2020-05-12T21:12:34.132114
41	有个神仙颜值妈妈的体验	28236		2020-05-12T21:12:34.132221
42	深圳600架无人机组成医护人员形象	26518		2020-05-12T21:12:34.132316
43	钟南山唱坚信爱会赢	26315		2020-05-12T21:12:34.132409
44	珠峰大本营数星星	25997		2020-05-12T21:12:34.132501
45	肖战超话教师天团	25211		2020-05-12T21:12:34.132593
46	上学时你最羡慕的人	24915		2020-05-12T21:12:34.132687
47	金晨片场练女团舞	21470		2020-05-12T21:12:34.132780
48	当警察叔叔玩起嘻哈	20889		2020-05-12T21:12:34.132873
49	拍风景意外拍下男子跳河瞬间	20196		2020-05-12T21:12:34.132964
50	蜜桃乌龙奶冻	16832		2020-05-12T21:12:34.133054
