排名	关键词	热度	特征	时间
1	杨祐宁当爸	3272180	热	2020-05-15T08:53:24.898802
2	朴槿惠所在监狱出现疫情	1563416	热	2020-05-15T08:53:24.898992
3	董明珠又双叒来直播了	1465510	荐	2020-05-15T08:53:24.899158
4	离婚冷静期不适用于家暴	1318649	沸	2020-05-15T08:53:24.899314
5	朴智勋去世	1314975	新	2020-05-15T08:53:24.899474
6	周深教烈儿唱歌	1301647	荐	2020-05-15T08:53:24.899629
7	张柏芝点赞王菲照片	1289343	热	2020-05-15T08:53:24.899781
8	SM公司的显示屏	1083983		2020-05-15T08:53:24.899933
9	孔雪儿许佳琪镜头	1071847	沸	2020-05-15T08:53:24.900055
10	4月份全国城镇调查失业率为6.0%	1022683		2020-05-15T08:53:24.900234
11	大头娃娃事件家长拒绝退一赔三	992020		2020-05-15T08:53:24.900361
12	刘敏涛身材	970015		2020-05-15T08:53:24.900486
13	清华新传学院回应取消本科招生	950080	新	2020-05-15T08:53:24.900608
14	首个抵制超时收费小区重启丰巢快递柜	905940		2020-05-15T08:53:24.900761
15	安崎和上官喜爱的友情	867147		2020-05-15T08:53:24.900885
16	香港教育局谴责历史试题美化日本侵华	853931	热	2020-05-15T08:53:24.901007
17	金靖 制作人是在看自己	826677		2020-05-15T08:53:24.901163
18	微信红包生成器App遭腾讯巨额索赔	800253	新	2020-05-15T08:53:24.901283
19	政府消费券被羊毛党盯上	794065	新	2020-05-15T08:53:24.901436
20	女生千万不要自己剪刘海	726067	新	2020-05-15T08:53:24.901587
21	不想生小孩的主要原因	681238	新	2020-05-15T08:53:24.901743
22	宿舍吃火锅发微博被消防突击检查	597294		2020-05-15T08:53:24.901896
23	哥哥开学妈妈把妹妹也送去了	538659		2020-05-15T08:53:24.902014
24	新冠病毒在餐厅的传播速度有多快	512234		2020-05-15T08:53:24.902129
25	王一博面纱造型	454782		2020-05-15T08:53:24.902239
26	奔跑吧定档	426321		2020-05-15T08:53:24.902350
27	孙芮和Siri	398815		2020-05-15T08:53:24.902461
28	新疆晚上九点还是天亮	366553		2020-05-15T08:53:24.902570
29	一女牧民被棕熊从帐篷内叼走咬死	335371		2020-05-15T08:53:24.902679
30	巴基斯坦参议院通过决议感谢中国	334501		2020-05-15T08:53:24.902787
31	吃饭快的人看不了剧	334372	新	2020-05-15T08:53:24.902897
32	睡眠不足的后果	318847	新	2020-05-15T08:53:24.903035
33	律师称错换人生28年维权难	310765	新	2020-05-15T08:53:24.903178
34	小姐姐让导盲犬枕着脚休息一动不动	264527		2020-05-15T08:53:24.903331
35	世贸总干事将于8月31日提前结束任期	239405		2020-05-15T08:53:24.903454
36	敲锣的我 方方	231781		2020-05-15T08:53:24.903579
37	手机掉乌江8个月后回来了	215444		2020-05-15T08:53:24.903701
38	明星采访界泥石流名场面	209404	新	2020-05-15T08:53:24.903823
39	王霜说疫情隔离的77天就像退役	206562	新	2020-05-15T08:53:24.903977
40	奥运男篮落选赛时间确定	204580	新	2020-05-15T08:53:24.904132
41	外国人到底有多喜欢大熊猫	197388		2020-05-15T08:53:24.904303
42	苏州乐园森林世界5月20日试营业	185653	新	2020-05-15T08:53:24.904425
43	美国或面临现代历史上最黑暗冬天	184289		2020-05-15T08:53:24.904568
44	突然想回家的瞬间	181101	新	2020-05-15T08:53:24.904680
45	卫健委指出国内疫情呈零星散发状态	180931	新	2020-05-15T08:53:24.904785
46	低调朋友圈生日文案大赛	180930		2020-05-15T08:53:24.904876
47	宋茜专辑预告视频	179942	新	2020-05-15T08:53:24.904947
48	美参议院情报委员会主席暂时辞职	178601	新	2020-05-15T08:53:24.905038
49	清平乐编剧	178496		2020-05-15T08:53:24.905127
50	贵阳黔灵山猕猴产下双胞胎	174624	新	2020-05-15T08:53:24.905197
