排名	关键词	热度	特征	时间
1	朱朝阳后悔给严良普普开门	3170130	热	2020-06-26T03:34:33.958743
2	美专家称美国真实感染人数或超2300万	2995270	新	2020-06-26T03:34:33.958925
3	秦昊 我绝对不会为了钱拍烂片	2946158	新	2020-06-26T03:34:33.959080
4	韩安冉 小猪先生	2871371	热	2020-06-26T03:34:33.959228
5	刘琳演技	1366130		2020-06-26T03:34:33.959375
6	奇妙小森林太治愈了	1042745		2020-06-26T03:34:33.959491
7	北京昌平区出现首例确诊	994423	新	2020-06-26T03:34:33.959608
8	美国新冠肺炎确诊超241万	623255		2020-06-26T03:34:33.959752
9	李子柒笋壳粽	604977	沸	2020-06-26T03:34:33.959865
10	武磊空门不进	592073		2020-06-26T03:34:33.960022
11	广州一男子因纠纷驾车撞人致死	504138	新	2020-06-26T03:34:33.960148
12	北京丰台完成对新发地售出商品的清理	425750	新	2020-06-26T03:34:33.960294
13	印度雷暴天气造成至少83人死亡	411587		2020-06-26T03:34:33.960436
14	北京新增11例确诊	399881	新	2020-06-26T03:34:33.960548
15	新疆于田6.4级地震	398968		2020-06-26T03:34:33.960690
16	黄景瑜调好高	397938		2020-06-26T03:34:33.960801
17	张艺兴发长文告别唱作人	395952	新	2020-06-26T03:34:33.960913
18	休息好了再做决定	394422	新	2020-06-26T03:34:33.961064
19	陈顺	393196	新	2020-06-26T03:34:33.961226
20	紫金陈谈隐秘的角落	392436	新	2020-06-26T03:34:33.961383
21	怪你过分美丽	391289		2020-06-26T03:34:33.961544
22	严良	389718		2020-06-26T03:34:33.961671
23	周蓝	388890		2020-06-26T03:34:33.961796
24	东莞图书馆回复湖北农民工留言	349406	新	2020-06-26T03:34:33.961920
25	要求纠正限制人员流动的不合理措施	335984		2020-06-26T03:34:33.962077
26	英国批准华为建立研发制造中心	325384	新	2020-06-26T03:34:33.962202
27	西藏阿里暗夜星空	313498	新	2020-06-26T03:34:33.962362
28	赵丽颖粽子自拍	302936		2020-06-26T03:34:33.962517
29	新疆于田1小时内地震多次	233763		2020-06-26T03:34:33.962642
30	赫鲁晓夫之子在美国因枪伤去世	232240		2020-06-26T03:34:33.962765
31	刘雨昕回复郑希怡	231350		2020-06-26T03:34:33.962889
32	秦昊伊能静跳无价之姐	231113		2020-06-26T03:34:33.963012
33	隐秘的角落大结局	224625		2020-06-26T03:34:33.963135
34	消防员听见警铃差点儿抱女儿出警	189062		2020-06-26T03:34:33.963260
35	国防部回应中印边境冲突	159086		2020-06-26T03:34:33.963384
36	31省区市新增13例确诊	158991	新	2020-06-26T03:34:33.963509
37	GAI这就是生活	158310		2020-06-26T03:34:33.963666
38	杨丞琳 宁静姐姐真的美炸天	153958		2020-06-26T03:34:33.963789
39	王瑶预言家	135122		2020-06-26T03:34:33.963913
40	利物浦夺得英超冠军	131557		2020-06-26T03:34:33.964057
41	蜗牛与黄鹂鸟	128789		2020-06-26T03:34:33.964184
42	去年全国共破获8.3万起毒品犯罪案	127199	新	2020-06-26T03:34:33.964307
43	埃菲尔铁塔重新开放	127025	新	2020-06-26T03:34:33.964464
44	黄子韬薄荷绿发色	123593		2020-06-26T03:34:33.964595
45	隐秘的角落解析	117356		2020-06-26T03:34:33.964682
46	天津冰雹	116118		2020-06-26T03:34:33.964767
47	张艺兴醉酒抚琴	115539		2020-06-26T03:34:33.964852
48	北京确诊患者未去疫区在公厕感染	113755		2020-06-26T03:34:33.964936
49	伊能静 泥塑秦昊第一人	108970		2020-06-26T03:34:33.965020
50	王俊凯拍了拍自己	98838		2020-06-26T03:34:33.965106
