排名	关键词	热度	特征	时间
1	律师称李子柒维权难度较大	2472248	热	2020-07-01T14:51:22.416683
2	3人伪造老干妈印章与腾讯签合同	2099583	沸	2020-07-01T14:51:22.416821
3	百度搜索 手里的瓜突然不香了	1822726	沸	2020-07-01T14:51:22.416940
4	黄峥卸任拼多多CEO	1327878	新	2020-07-01T14:51:22.417053
5	乘风破浪的姐姐影视图鉴	1302706		2020-07-01T14:51:22.417165
6	林默予去世	1280739	新	2020-07-01T14:51:22.417254
7	海南免税iPhone便宜2500元	1188619		2020-07-01T14:51:22.417364
8	成都理工大学教师在美感染新冠去世	830083	新	2020-07-01T14:51:22.417451
9	中方宣布对美反制措施	829037		2020-07-01T14:51:22.417560
10	杀破狼	828855		2020-07-01T14:51:22.417647
11	腾讯中午的辣椒酱突然不香了	828122	热	2020-07-01T14:51:22.417740
12	复旦大学400架无人机送别毕业生	612976	新	2020-07-01T14:51:22.417862
13	流星花园取景地起火	501745		2020-07-01T14:51:22.417985
14	两男生吵架被老师罚牵手	498373		2020-07-01T14:51:22.418079
15	原以为开着语音睡觉很浪漫	457052		2020-07-01T14:51:22.418174
16	蔡依林身材	457027	新	2020-07-01T14:51:22.418267
17	腾讯回应被骗	456795	热	2020-07-01T14:51:22.418385
18	任嘉伦	456517	新	2020-07-01T14:51:22.418505
19	支付宝	456369	热	2020-07-01T14:51:22.418624
20	妈妈跟孩子说她有点累	456130		2020-07-01T14:51:22.418741
21	宝蓝登场	455981		2020-07-01T14:51:22.418835
22	上海地铁	404114		2020-07-01T14:51:22.418928
23	综艺鬼屋名场面大赏	378208		2020-07-01T14:51:22.419022
24	印度一家办婚礼致79人感染新冠	357177	新	2020-07-01T14:51:22.419117
25	进家长群前后的头像风格	348277		2020-07-01T14:51:22.419237
26	聋哑大学生做假牙雕刻师	347638		2020-07-01T14:51:22.419333
27	CNN女记者直播节目中被抢劫	332978	新	2020-07-01T14:51:22.419425
28	99秒穿越99年	320077	新	2020-07-01T14:51:22.419543
29	港警已拘捕逾180人	287881	新	2020-07-01T14:51:22.419663
30	会逃跑的仙人掌	287620		2020-07-01T14:51:22.419782
31	5年花10余万没考过科目一	276972		2020-07-01T14:51:22.419876
32	蒙古国确诊两例鼠疫病例	275133	新	2020-07-01T14:51:22.419970
33	北京又有5街道降为低风险	261168	新	2020-07-01T14:51:22.420101
34	香港警察新增紫色警告旗	259995		2020-07-01T14:51:22.420220
35	iG赢了	259410	新	2020-07-01T14:51:22.420316
36	怪你过分美丽	257015	新	2020-07-01T14:51:22.420435
37	绫濑遥 鲁敏宇	244308		2020-07-01T14:51:22.420552
38	疾控专家称无证据证明鱼类可感染新冠	244231	新	2020-07-01T14:51:22.420645
39	中传艺考复试调整为线上考试	243425	新	2020-07-01T14:51:22.420765
40	呼和浩特至太原动车正式开行	243179	新	2020-07-01T14:51:22.420881
41	暮白首导演帮任嘉伦澄清	242783	新	2020-07-01T14:51:22.420995
42	93岁老党员义务辅导留守儿童23年	242345	新	2020-07-01T14:51:22.421104
43	货车被河水冲走民警划皮艇救人	241839	新	2020-07-01T14:51:22.421214
44	世界首座跨度超千米的公铁两用斜拉桥	241313	新	2020-07-01T14:51:22.421327
45	THE9成团首秀VLOG	241006		2020-07-01T14:51:22.421445
46	爷爷替奶奶起床上早班	229603		2020-07-01T14:51:22.421539
47	沃尔沃召回将近220万辆汽车	227994	新	2020-07-01T14:51:22.421633
48	走亲戚走出去办公室的感觉	223461		2020-07-01T14:51:22.421751
49	ZICO新歌	188645		2020-07-01T14:51:22.421846
50	3427家美国公司申请破产	159288	新	2020-07-01T14:51:22.421941
