排名	关键词	热度	特征	时间
1	成龙拍新片时意外溺水	759647	热	2020-09-14T19:24:16.862280
2	敦煌陷阱公厕已被责令停业整治	616141		2020-09-14T19:24:16.862461
3	生活的样子	580741	荐	2020-09-14T19:24:16.862595
4	王嘉尔夹走王一博的香菜	579265	沸	2020-09-14T19:24:16.862759
5	杨超越形容自己像不靠王子的灰姑娘	482457	新	2020-09-14T19:24:16.862920
6	女子首次坐飞机误开应急舱门被拘	341084	热	2020-09-14T19:24:16.863078
7	操场埋尸案纪委办案人员盗涉案干部34万	263400	新	2020-09-14T19:24:16.863237
8	中欧正式签署中欧地理标志协定	241995		2020-09-14T19:24:16.863394
9	瓦妮莎祝贺加索尔	233151		2020-09-14T19:24:16.863523
10	乌龟因疫情被困快递盒60天	233102		2020-09-14T19:24:16.863646
11	汪小菲澄清	231447	热	2020-09-14T19:24:16.863769
12	张起灵黑化	211152		2020-09-14T19:24:16.863924
13	写下雨写出雨量大小	189357		2020-09-14T19:24:16.864074
14	一名曾参与枪杀索南达杰的嫌犯被抓获	160875		2020-09-14T19:24:16.864200
15	北京电影学院2020级新生报到	160388		2020-09-14T19:24:16.864324
16	学了三年动画做的冰雪奇缘	159054		2020-09-14T19:24:16.864447
17	团伙制售假冒女性护理品成本20卖400	158284		2020-09-14T19:24:16.864572
18	数字人民币不计付利息	157875		2020-09-14T19:24:16.864698
19	安邦	156119		2020-09-14T19:24:16.864821
20	2020只剩3个月了	155539		2020-09-14T19:24:16.864944
21	王一博方律师声明	154404		2020-09-14T19:24:16.865067
22	李光洙唱阿卡贝拉	153956		2020-09-14T19:24:16.865190
23	日本用干细胞培育出迷你心脏	140653	新	2020-09-14T19:24:16.865313
24	北京地铁4号线将拆除部分座椅扩容	134855		2020-09-14T19:24:16.865470
25	李子柒瓜间一壶酒	131287		2020-09-14T19:24:16.865595
26	万科物业回应锦旗门	128066	新	2020-09-14T19:24:16.865720
27	无支祁好A	116892	新	2020-09-14T19:24:16.865878
28	特朗普公然违规办大型室内集会	113218		2020-09-14T19:24:16.866031
29	疫情掀起日本梅干消费热	113004		2020-09-14T19:24:16.866156
30	薇娅关晓彤直播	112890		2020-09-14T19:24:16.866281
31	影院复工后的第一个50亿	104033		2020-09-14T19:24:16.866404
32	刘雨昕微博停更三天	102171		2020-09-14T19:24:16.866525
33	司凤心疼璇玑	101059		2020-09-14T19:24:16.866649
34	美驻华大使布兰斯塔德将离任	99668		2020-09-14T19:24:16.866773
35	李思雨袁慧中打架	98316		2020-09-14T19:24:16.866896
36	吴亦凡的嘴叭叭的	92196		2020-09-14T19:24:16.867019
37	新加坡航空推出无目的地航班	90393		2020-09-14T19:24:16.867143
38	旁听人员法庭上辱骂律师被罚8万	76338		2020-09-14T19:24:16.867266
39	向佐回应不陪产郭碧婷	76298		2020-09-14T19:24:16.867392
40	如厕时的科学折纸	74142		2020-09-14T19:24:16.867515
41	赵婷直到现在也在写同人文	73530		2020-09-14T19:24:16.867640
42	原来小羊肖恩是真的	71519		2020-09-14T19:24:16.867763
43	挪威最现代化人性化的监狱	70664		2020-09-14T19:24:16.867887
44	我喜欢你定档	63113		2020-09-14T19:24:16.868034
45	高校奖励新生一个人报到	58126		2020-09-14T19:24:16.868165
46	世界各地的15种薯条	55527		2020-09-14T19:24:16.868290
47	被孙弈秋林宇明笑死	54413		2020-09-14T19:24:16.868407
48	河南周口一民房倒塌致2人死亡	50435		2020-09-14T19:24:16.868486
49	北京冬奥村赛后将作人才公租房	37631		2020-09-14T19:24:16.868565
50	MBC主持人	37277	新	2020-09-14T19:24:16.868641
