排名	关键词	热度	特征	时间
1	伊能静黄圣依张萌 后妈茶话会	1329868	热	2020-07-10T19:13:46.841124
2	江苏句容出现1例登革热病例	634976	新	2020-07-10T19:13:46.841306
3	向往的生活	544998		2020-07-10T19:13:46.841460
4	微博管理员回应晨小晨事件	537483	沸	2020-07-10T19:13:46.841577
5	窦骁	534130	热	2020-07-10T19:13:46.841726
6	有一抹清凉叫万茜	532359	荐	2020-07-10T19:13:46.841869
7	宝蓝好稳	529069	新	2020-07-10T19:13:46.842022
8	香港青年质问美国为何如此双标	427673		2020-07-10T19:13:46.842183
9	特朗普首次承诺戴口罩	409748		2020-07-10T19:13:46.842311
10	吴尊友说此次疫情应对要感谢西城大爷	404943	新	2020-07-10T19:13:46.842434
11	张雨绮组第一	403643		2020-07-10T19:13:46.842593
12	什刹海	400016		2020-07-10T19:13:46.842717
13	黄明睿淘汰	324814	新	2020-07-10T19:13:46.842842
14	炙热的我们	314866		2020-07-10T19:13:46.843001
15	容婳流产	287142		2020-07-10T19:13:46.843127
16	认出了好朋友的小羊	270073		2020-07-10T19:13:46.843253
17	郑乃馨道歉	267565		2020-07-10T19:13:46.843379
18	近百留学生网购回国机票被骗	265270	新	2020-07-10T19:13:46.843504
19	全聚德上半年预亏至少1.39亿元	259609	新	2020-07-10T19:13:46.843663
20	奈何boss又如何	251683		2020-07-10T19:13:46.843822
21	程潇微博改名	246883	热	2020-07-10T19:13:46.843947
22	少年之名	246381		2020-07-10T19:13:46.844124
23	香港新增32例本地病例	222963	新	2020-07-10T19:13:46.844250
24	高三老师签永久假条学生喊不同意	217133		2020-07-10T19:13:46.844414
25	奔跑吧	198027		2020-07-10T19:13:46.844540
26	阿朵经纪人发文	188526		2020-07-10T19:13:46.844666
27	丁程鑫跳无价之姐	184666		2020-07-10T19:13:46.844794
28	科比ins转为缅怀账户	174824		2020-07-10T19:13:46.844921
29	妈妈变身汤姆猫迎接高考儿子	167810		2020-07-10T19:13:46.845047
30	路上遇到熟人的尴尬	160805	新	2020-07-10T19:13:46.845174
31	宁静把郑希怡脸亲黑了	159151		2020-07-10T19:13:46.845334
32	angelababy双马尾自拍	158002		2020-07-10T19:13:46.845462
33	赌王何鸿燊出殡	155816		2020-07-10T19:13:46.845588
34	赵立坚称美方在揣着明白装糊涂	152830	新	2020-07-10T19:13:46.845715
35	无印良品美国子公司申请破产保护	134046		2020-07-10T19:13:46.845876
36	万茜造型	133906		2020-07-10T19:13:46.846004
37	张萌的海豚音好励志	133676		2020-07-10T19:13:46.846131
38	中央储备冻猪肉累计投放43万吨	133093	新	2020-07-10T19:13:46.846255
39	香港踩踏焚烧国旗男子改判入狱5周	131523		2020-07-10T19:13:46.846415
40	乘风破浪的姐姐二公	127508		2020-07-10T19:13:46.846542
41	吴昕一字马	127123		2020-07-10T19:13:46.846668
42	腾讯老干妈和解	125611		2020-07-10T19:13:46.846794
43	医学生打游戏的优势	124280		2020-07-10T19:13:46.846918
44	韩警方排除首尔市长身亡他杀嫌疑	123827		2020-07-10T19:13:46.847043
45	本科生带老婆孩子拍毕业照	122698		2020-07-10T19:13:46.847169
46	Puff寒冰	115222		2020-07-10T19:13:46.847295
47	最强大脑	112424		2020-07-10T19:13:46.847419
48	日本举办可以偷的艺术展	98071		2020-07-10T19:13:46.847545
49	上海法院受理王振华上诉一案	57196		2020-07-10T19:13:46.847671
50	iG ES	56597		2020-07-10T19:13:46.847794
