排名	关键词	热度	特征	时间
1	小橙子受不了陈婷	4587019	新	2020-08-23T16:37:49.297482
2	丽江3岁男孩被坐白色车女子抱走	2154002	沸	2020-08-23T16:37:49.297661
3	李现 他们最近自力更生得很好	2041361	新	2020-08-23T16:37:49.297816
4	点痣专家褚璇玑	1737510	沸	2020-08-23T16:37:49.297964
5	吴亦凡说做主持太难了	1415702	新	2020-08-23T16:37:49.298107
6	欧冠决赛	1376530	荐	2020-08-23T16:37:49.298250
7	央视专访误入武汉战疫的大连小伙	1285128	新	2020-08-23T16:37:49.298394
8	岳云鹏P图迪士尼在逃王子	1201457		2020-08-23T16:37:49.298538
9	特朗普83岁姐姐录音	1179265		2020-08-23T16:37:49.298653
10	记者进入国产新冠疫苗生产车间	1171446		2020-08-23T16:37:49.298768
11	琉璃	1168728	沸	2020-08-23T16:37:49.298882
12	凌霄亲李尖尖	1117670	新	2020-08-23T16:37:49.299023
13	酒桌文化	905593	新	2020-08-23T16:37:49.299164
14	满记甜品等知名餐饮品牌吃罚单	794744		2020-08-23T16:37:49.299306
15	和平精英PEL冠军	776694		2020-08-23T16:37:49.299421
16	伊能静写小作文夸李斯丹妮组	760686		2020-08-23T16:37:49.299534
17	杨祐宁得女	715333	热	2020-08-23T16:37:49.299648
18	大爷大妈把共享单车当运动器材锻炼	714609		2020-08-23T16:37:49.299801
19	执业医师	698988		2020-08-23T16:37:49.299930
20	山西特岗	670212		2020-08-23T16:37:49.300074
21	以家人之名	664979		2020-08-23T16:37:49.300202
22	云南被抱走男孩父亲发声	653476	新	2020-08-23T16:37:49.300326
23	司凤璇玑九生九世	648827		2020-08-23T16:37:49.300484
24	许久未见一个飞奔蹦到爸爸身上	611387	新	2020-08-23T16:37:49.300609
25	Faker被换下	592642		2020-08-23T16:37:49.300766
26	兄妹之间可以有多塑料	584631		2020-08-23T16:37:49.300892
27	喝西北风居然是成语	538591	新	2020-08-23T16:37:49.301018
28	JDG晋级S10	523475		2020-08-23T16:37:49.301175
29	乌克兰前总理季莫申科感染新冠肺炎	516447		2020-08-23T16:37:49.301299
30	西湖大学博士研究生开学典礼	512491		2020-08-23T16:37:49.301423
31	阴阳怪气小技巧	510500	新	2020-08-23T16:37:49.301547
32	寒门姐弟同时考上哈工大	481608	新	2020-08-23T16:37:49.301704
33	摩天大楼	460398		2020-08-23T16:37:49.301860
34	准研究生虐狗事件狗主人不接受道歉	419720		2020-08-23T16:37:49.301986
35	十九届中央第五轮巡视完成反馈	359670		2020-08-23T16:37:49.302110
36	欧豪被粉丝送香肠	324233		2020-08-23T16:37:49.302234
37	导演陈木胜去世	287816		2020-08-23T16:37:49.302358
38	美国新冠感染病例出现年轻化趋势	287804		2020-08-23T16:37:49.302483
39	逝者家属感谢救人无效遭恶评的医学生	284045		2020-08-23T16:37:49.302607
40	北京大雨	282203		2020-08-23T16:37:49.302731
41	叶舒华胖了	274508		2020-08-23T16:37:49.302854
42	三峡成功抵御建库以来最大洪峰	273944	新	2020-08-23T16:37:49.302977
43	结婚前发现未婚夫是亿万富翁	260404		2020-08-23T16:37:49.303133
44	坠楼女生哥哥回应父亲冒死相接	249151		2020-08-23T16:37:49.303257
45	肖战士兵造型	247717		2020-08-23T16:37:49.303382
46	大长腿滤镜下的央视主持人	232696		2020-08-23T16:37:49.303506
47	航班延误大叔机场泡2小时茶	204623		2020-08-23T16:37:49.303631
48	蔡文姬繁星吟游返场	163924		2020-08-23T16:37:49.303756
49	东风快递员震撼宣誓	105846		2020-08-23T16:37:49.303880
50	粘土制作的超逼真菜品微模型	105266	新	2020-08-23T16:37:49.304018
