排名	关键词	热度	特征	时间
1	伊能静教金莎和男生聊天	2106946	沸	2020-07-17T14:21:20.177536
2	大连女子隆胸去世医方承担完全责任	1664780	新	2020-07-17T14:21:20.177722
3	杀害女儿9岁同学男子被执行死刑	1297808	热	2020-07-17T14:21:20.177875
4	蓝盈莹说自己是硬邦邦的人	1295421	新	2020-07-17T14:21:20.178021
5	张雨绮 我没有顺拐	1201659	新	2020-07-17T14:21:20.178167
6	认真的嘎嘎们沙雕图鉴	836683		2020-07-17T14:21:20.178312
7	白玉兰入围名单	777268	沸	2020-07-17T14:21:20.178431
8	外交部新任发言人汪文斌	540527	沸	2020-07-17T14:21:20.178574
9	口罩熔喷布价格暴跌95%	497423		2020-07-17T14:21:20.178715
10	李建群去世	496076	沸	2020-07-17T14:21:20.178828
11	乘风破浪的姐姐	493519		2020-07-17T14:21:20.178983
12	电影院复映片单	424155		2020-07-17T14:21:20.179117
13	恩施暴雨	330102		2020-07-17T14:21:20.179244
14	新疆新增新冠肺炎确诊5例	243442		2020-07-17T14:21:20.179370
15	人类史上最近距离拍摄的太阳	242458		2020-07-17T14:21:20.179495
16	新天地会长被韩国检方传唤	240940		2020-07-17T14:21:20.179621
17	爷孙3人坠河两孙溺亡	240861		2020-07-17T14:21:20.179748
18	丁禹兮眼镜杀	240828	新	2020-07-17T14:21:20.179876
19	金鹰奖参选名单	240701	新	2020-07-17T14:21:20.180050
20	浙江出梅	240591	新	2020-07-17T14:21:20.180213
21	岳云鹏沙溢蹭饭版无价之姐	240542		2020-07-17T14:21:20.180369
22	巴菲特4个月从苹果赚400亿美元	240492		2020-07-17T14:21:20.180492
23	Haro的盲僧	240409	新	2020-07-17T14:21:20.180620
24	新疆疫情	228194		2020-07-17T14:21:20.180777
25	王一博跳无价之姐	227712		2020-07-17T14:21:20.180902
26	孟佳观众喜爱度倒数第一	227458	热	2020-07-17T14:21:20.181029
27	警方再找回2名梅姨案被拐儿童	226416	新	2020-07-17T14:21:20.181188
28	王者荣耀SNK新英雄	216320		2020-07-17T14:21:20.181347
29	华春莹回应美方称中国试图超越美国	214453	新	2020-07-17T14:21:20.181473
30	阿Kenn抱头痛哭	214447		2020-07-17T14:21:20.181635
31	神仙级别饭拍能有多绝	214431		2020-07-17T14:21:20.181763
32	税务总局叫停电商补税	213739		2020-07-17T14:21:20.181887
33	网约车10大不文明行为	202421	新	2020-07-17T14:21:20.182014
34	白宫发言人称科学不应阻挡复课	194911		2020-07-17T14:21:20.182169
35	赌王何鸿燊灵柩转移	190116		2020-07-17T14:21:20.182293
36	台军直升机坠毁画面	185311	新	2020-07-17T14:21:20.182417
37	杜华哭了	171996	新	2020-07-17T14:21:20.182572
38	黄河壶口瀑布迎来最佳观赏季	169591	新	2020-07-17T14:21:20.182729
39	RW战胜FPX	163669	新	2020-07-17T14:21:20.182887
40	这就是街舞预告	163216		2020-07-17T14:21:20.183043
41	北京将稳妥有序推进电影院恢复开放	158442	新	2020-07-17T14:21:20.183169
42	双腿截肢小伙成为健身教练	157091		2020-07-17T14:21:20.183330
43	长城宽带	156914	新	2020-07-17T14:21:20.183455
44	北京7月21日进入主汛期	156870	新	2020-07-17T14:21:20.183612
45	当两个孤独的人相遇	156859		2020-07-17T14:21:20.183770
46	湖北恩施城市防洪应急响应升为一级	152365	新	2020-07-17T14:21:20.183893
47	抗洪现场小学生为救援队搬西瓜	148807	新	2020-07-17T14:21:20.184068
48	葵花药业原董事长被判11年	143728		2020-07-17T14:21:20.184210
49	广东专插本	125180		2020-07-17T14:21:20.184299
50	乘风破浪的姐姐三公分组	124412		2020-07-17T14:21:20.184385
