排名	关键词	热度	特征	时间
1	19岁女孩挤痘痘引发颅内感染	1863977	沸	2020-09-07T01:44:31.882016
2	奥地利男子置身冰块超150分钟	1569570		2020-09-07T01:44:31.882095
3	白露	1373190	新	2020-09-07T01:44:31.882147
4	唐灿后来怎么样了	1331834		2020-09-07T01:44:31.882208
5	胡歌近照	762223	沸	2020-09-07T01:44:31.882256
6	陈婷自杀被救	753961		2020-09-07T01:44:31.882315
7	字母哥受伤	715056	新	2020-09-07T01:44:31.882361
8	应届硕士生被建议破格授予博士学位	699799		2020-09-07T01:44:31.882419
9	青海省副省长文国栋主动投案	696799		2020-09-07T01:44:31.882466
10	德约科维奇误伤裁判被取消美网资格	695018	新	2020-09-07T01:44:31.882512
11	不要卷着放明星照片	592744		2020-09-07T01:44:31.882570
12	宋威龙演技	478673		2020-09-07T01:44:31.882617
13	我国特有植物蕊被忍冬再现	468468		2020-09-07T01:44:31.882663
14	送羊的蒙古国牧民说很高兴帮助中国	327792		2020-09-07T01:44:31.882710
15	张恒发文	321665	热	2020-09-07T01:44:31.882768
16	保姆误将19万婚戒当垃圾扔掉	318654		2020-09-07T01:44:31.882827
17	死亡宣告	308099		2020-09-07T01:44:31.882874
18	郭碧婷爸爸美食招待向佐	305269		2020-09-07T01:44:31.882922
19	全球最贵硬币将被拍卖	297244		2020-09-07T01:44:31.882968
20	虞书欣好可爱	294705		2020-09-07T01:44:31.883015
21	山东沂水婚俗改革	263885		2020-09-07T01:44:31.883062
22	国博推出文物雪糕	241292		2020-09-07T01:44:31.883108
23	无支祁护司凤	240769		2020-09-07T01:44:31.883155
24	武侯区教育局通报幼儿园师生腹泻	236691		2020-09-07T01:44:31.883202
25	李佳琦	234483		2020-09-07T01:44:31.883249
26	以家人之名大结局	225696		2020-09-07T01:44:31.883296
27	雄鹿险胜热火	203404	新	2020-09-07T01:44:31.883343
28	法拉利双退	176465		2020-09-07T01:44:31.883401
29	塞尔维亚总统表情	166025		2020-09-07T01:44:31.883448
30	王俊凯的水壶也太大了	161287		2020-09-07T01:44:31.883495
31	第一炉香预告	160412		2020-09-07T01:44:31.883541
32	国产新冠灭活疫苗有望年底上市	147879		2020-09-07T01:44:31.883587
33	张雨绮网宣组道歉	137855		2020-09-07T01:44:31.883634
34	肯塔基州两支游行队伍现场对峙	133619		2020-09-07T01:44:31.883680
35	朱一龙和摄影师让座	131100		2020-09-07T01:44:31.883726
36	梁颖罗冠军和解过程	130743		2020-09-07T01:44:31.883772
37	青岛刀鱼价格减半	128656		2020-09-07T01:44:31.883818
38	徐克分镜手稿	120463		2020-09-07T01:44:31.883865
39	琉璃预告终结篇	118562		2020-09-07T01:44:31.883911
40	台风海神	110038		2020-09-07T01:44:31.883958
41	高校应该封闭管理吗	104204		2020-09-07T01:44:31.884012
42	用电子琴演奏历代Windows的音效	101320		2020-09-07T01:44:31.884064
43	国内首个高空抛物智能预警监控系统	97494		2020-09-07T01:44:31.884111
44	吴彤鼓励王霏霏	96708		2020-09-07T01:44:31.884157
45	人狗互动的最高境界	94656		2020-09-07T01:44:31.884203
46	情链	92786		2020-09-07T01:44:31.884251
47	开越野车碾压草场者道歉	89022		2020-09-07T01:44:31.884297
48	璇玑差点杀了司凤	84743		2020-09-07T01:44:31.884344
49	果然好学校都是别人的	84304		2020-09-07T01:44:31.884390
50	陕西要求高中学段保证4课时防艾教育	69042		2020-09-07T01:44:31.884436
