排名	关键词	热度	特征	时间
1	内马尔感染新冠	1426157	沸	2020-09-03T01:31:36.276083
2	前台湾偶像歌手在成都当牙医	1034477	沸	2020-09-03T01:31:36.276172
3	姐姐发光的样子真好看	862037	荐	2020-09-03T01:31:36.276240
4	王建国 我是天生的废物	667582		2020-09-03T01:31:36.276303
5	卖水救母女孩被哈尔滨医科大学录取	583555		2020-09-03T01:31:36.276355
6	凌霄当着陈婷的面吻李尖尖	522760		2020-09-03T01:31:36.276405
7	中元节	472693	沸	2020-09-03T01:31:36.276454
8	村民吃哄抢榴莲食物中毒原因查明	459496		2020-09-03T01:31:36.276524
9	泰国国王恢复诗妮娜王室头衔	455547		2020-09-03T01:31:36.276574
10	美国新冠肺炎确诊超610万	452812	新	2020-09-03T01:31:36.276623
11	张雨绮工作室回应	377436	热	2020-09-03T01:31:36.276685
12	意大利前总理感染新冠	346582	新	2020-09-03T01:31:36.276746
13	以家人之名	326014		2020-09-03T01:31:36.276806
14	停课致韩国万吨牛奶订单取消	323358		2020-09-03T01:31:36.276855
15	唐灿好可爱	322686		2020-09-03T01:31:36.276904
16	贺子秋贺梅和解	290444		2020-09-03T01:31:36.276952
17	家长回应男孩泳池排便被索赔1万5	289711	新	2020-09-03T01:31:36.277001
18	日本拟在奥运前全民免费接种新冠疫苗	289207		2020-09-03T01:31:36.277062
19	多地发声要求非全日制学历一视同仁	288274		2020-09-03T01:31:36.277111
20	Angelababy发文告别摩天大楼	287657		2020-09-03T01:31:36.277160
21	印度宣布再禁用118款中国App	286721		2020-09-03T01:31:36.277208
22	不倒翁女孩表演中突然摔落	286178		2020-09-03T01:31:36.277257
23	修眉毛修出男朋友	285957		2020-09-03T01:31:36.277305
24	杨笠 身材平是对男人的不屑一顾	246173		2020-09-03T01:31:36.277354
25	15.6寸的电脑到底有多重	209896	新	2020-09-03T01:31:36.277402
26	庞博吐槽神童式教育	182130		2020-09-03T01:31:36.277462
27	琉璃	175876		2020-09-03T01:31:36.277511
28	孩子间起冲突家长该不该介入	143461		2020-09-03T01:31:36.277559
29	1个月来处置1.36万违规吃播账号	143413		2020-09-03T01:31:36.277608
30	月亮	143413		2020-09-03T01:31:36.277656
31	司凤反捅昊辰	143402		2020-09-03T01:31:36.277704
32	内蒙古根河已开始供暖	136786		2020-09-03T01:31:36.277751
33	鹿晗演反派	132836		2020-09-03T01:31:36.277800
34	外交部回应印度士兵在边界冲突中丧生	128531		2020-09-03T01:31:36.277848
35	被前男友当街打死女孩家属发声	126513		2020-09-03T01:31:36.277897
36	赵晓卉淘汰感言	125261		2020-09-03T01:31:36.277945
37	13楼扔电饭锅被采取刑事强制措施	118311		2020-09-03T01:31:36.277994
38	刘诗诗好美	117984		2020-09-03T01:31:36.278042
39	家长回应男孩泳池排便被索赔	109102		2020-09-03T01:31:36.278089
40	脱口秀大会	107737		2020-09-03T01:31:36.278137
41	库尔图瓦感染新冠	106302	新	2020-09-03T01:31:36.278185
42	不期而爱	102541		2020-09-03T01:31:36.278245
43	体育生是如何抓老鼠的	91991	新	2020-09-03T01:31:36.278293
44	金鹰奖首轮评选结果	90767		2020-09-03T01:31:36.278354
45	司凤魔尊上位	89771		2020-09-03T01:31:36.278401
46	摩天大楼大结局	88899		2020-09-03T01:31:36.278450
47	皓衣行编剧回应加戏争议	81411		2020-09-03T01:31:36.278499
48	开学少不了朱广权的段子	78306		2020-09-03T01:31:36.278547
49	独臂篮球少年发视频回应篮网邀约	48668		2020-09-03T01:31:36.278595
50	齐明月和妈妈吵架	48354		2020-09-03T01:31:36.278644
