排名	关键词	热度	特征	时间
1	唐禹哲承认恋情	3777915	热	2020-06-18T14:18:06.904581
2	不要在水龙头下直接冲洗生肉制品	3225916	沸	2020-06-18T14:18:06.904761
3	吴昕同款买一得9件	2888605	荐	2020-06-18T14:18:06.904919
4	宁静 生怕那个姐姐不爱我了	2744043	新	2020-06-18T14:18:06.905079
5	张若昀 没签过约未曾收钱	1528216	沸	2020-06-18T14:18:06.905243
6	吴尊友说北京疫情已经控制住了	1181548		2020-06-18T14:18:06.905406
7	除了水果其它蔬菜尽量不生吃	743813		2020-06-18T14:18:06.905534
8	科比坠机系因飞行员迷失方向	606597		2020-06-18T14:18:06.905662
9	香港立法会通过终审法院首席法官任命	592688		2020-06-18T14:18:06.905789
10	赵丽颖 腰	590739	沸	2020-06-18T14:18:06.905916
11	北京某餐馆7人确诊新冠肺炎	579082		2020-06-18T14:18:06.906074
12	医学院被遗弃的小熊	547566		2020-06-18T14:18:06.906199
13	公职人员政务处分法草案三审	457381	新	2020-06-18T14:18:06.906324
14	5月赴日旅游仅1700人	456634		2020-06-18T14:18:06.906483
15	王振华请求二审判决无罪	454878		2020-06-18T14:18:06.906608
16	Adobe将于12月31日终止支持Flash	453527		2020-06-18T14:18:06.906735
17	伊能静大葱舞	451630	新	2020-06-18T14:18:06.906860
18	90后夫妻生9娃拍摄者致歉	449850		2020-06-18T14:18:06.907019
19	71岁大爷第五次备战高考	443735	新	2020-06-18T14:18:06.907145
20	张雨绮 这次没有顺拐吧	435683	热	2020-06-18T14:18:06.907302
21	姐姐舞挑战赛	419992		2020-06-18T14:18:06.907460
22	别拍了别拍了	352867		2020-06-18T14:18:06.907584
23	停车怎么都进不去求助保洁阿姨	326336	新	2020-06-18T14:18:06.907707
24	上海警方通报持刀行凶事件	254953	新	2020-06-18T14:18:06.907867
25	肖战手绘	253472		2020-06-18T14:18:06.908041
26	张艺兴催播少年之名	251198		2020-06-18T14:18:06.908177
27	外交部回应G7涉港联合声明	241090	新	2020-06-18T14:18:06.908301
28	顶替上大学者称全是舅妈办理已去世	213336		2020-06-18T14:18:06.908460
29	民航局取消国内航班风险分级	195359		2020-06-18T14:18:06.908585
30	万茜女团舞	194473		2020-06-18T14:18:06.908710
31	倪妮玫瑰裸背造型	191449		2020-06-18T14:18:06.908835
32	千纸鹤礼裙	186396	新	2020-06-18T14:18:06.908959
33	喝了伏特加的菊次郎	185260		2020-06-18T14:18:06.909117
34	我国开采出无色透明原油	185094		2020-06-18T14:18:06.909242
35	JDG RNG	185008	新	2020-06-18T14:18:06.909363
36	北京大雨	175506		2020-06-18T14:18:06.909520
37	郑爽彩绳编发	174185		2020-06-18T14:18:06.909644
38	乘风破浪的姐姐主题曲	166790		2020-06-18T14:18:06.909766
39	中国军人红场彩排唱喀秋莎	161612	新	2020-06-18T14:18:06.909890
40	官方对坠楼小学生班主任展开调查	154225		2020-06-18T14:18:06.910046
41	闪耀暖暖 星之海	144597	新	2020-06-18T14:18:06.910169
42	蝴蝶镭射美甲	142659	新	2020-06-18T14:18:06.910325
43	李现午后公园大片	140977		2020-06-18T14:18:06.910480
44	老师带小学生课上跳魔性舞蹈	137223	新	2020-06-18T14:18:06.910605
45	黑人男孩看到警车躲藏	136165		2020-06-18T14:18:06.910761
46	外交部回应美方涉疆法案	134058		2020-06-18T14:18:06.910885
47	小朋友的世界有多纯净	113201		2020-06-18T14:18:06.911009
48	山区老师带学生玩摇滚	104647	新	2020-06-18T14:18:06.911132
49	刘令姿青你2毕业照片集	81733		2020-06-18T14:18:06.911289
50	北京进出京省际客运班线全部停运	76946		2020-06-18T14:18:06.911414
