排名	关键词	热度	特征	时间
1	苹果发布会	1473132	沸	2020-09-15T20:29:15.511278
2	央视揭秘外卖员送餐全过程	599746		2020-09-15T20:29:15.511472
3	央视体验百度全无人驾驶	385070	荐	2020-09-15T20:29:15.511597
4	Apple Watch支持血氧监测	376125	新	2020-09-15T20:29:15.511745
5	张翰 当女生说出想要的时候已经晚了	366453	热	2020-09-15T20:29:15.511899
6	万物皆可包	295467	荐	2020-09-15T20:29:15.512070
7	赵丽颖双提名	287579	沸	2020-09-15T20:29:15.512236
8	我喜欢你	233604		2020-09-15T20:29:15.512398
9	兰州兽研所布病事件确认阳性3245人	168504		2020-09-15T20:29:15.512527
10	对美加征关税商品第一次排除延期清单	160020		2020-09-15T20:29:15.512654
11	iPhone12没发布	158772	新	2020-09-15T20:29:15.512780
12	泰国杀妻藏尸案受害者闺蜜发声	145941	热	2020-09-15T20:29:15.512940
13	iPad Air 4搭载A14处理器	143054	新	2020-09-15T20:29:15.513100
14	林俊杰新歌交换余生	134295	新	2020-09-15T20:29:15.513257
15	新冠肺炎防控方案第七版发布	126741		2020-09-15T20:29:15.513415
16	心动的信号	126642		2020-09-15T20:29:15.513540
17	第30届金鹰奖提名名单	123473		2020-09-15T20:29:15.513665
18	中国是世界上最安全的国家之一	113418		2020-09-15T20:29:15.513790
19	琉璃大结局	110597		2020-09-15T20:29:15.513914
20	宋茜获三项提名	102814		2020-09-15T20:29:15.514036
21	王一博庆出道6周年	100388		2020-09-15T20:29:15.514160
22	林雨申赵露思相生相克	99437		2020-09-15T20:29:15.514284
23	73岁林子祥完成高难度演唱的能力	93637		2020-09-15T20:29:15.514408
24	心动的信号素人嘉宾职业	88050		2020-09-15T20:29:15.514532
25	女子离家出走3天至今未归	78568		2020-09-15T20:29:15.514657
26	上床下桌的真正意思	76528	热	2020-09-15T20:29:15.514781
27	关晓彤 清爽魔芋粉	76435		2020-09-15T20:29:15.514935
28	当男友说要给你买个玩偶	73963		2020-09-15T20:29:15.515058
29	成年人的社交真相	71820		2020-09-15T20:29:15.515183
30	燃灯校长张桂梅让贫困孩子飞出大山	66399		2020-09-15T20:29:15.515308
31	朴宰范中国新说唱飞行制作人	63482		2020-09-15T20:29:15.515430
32	金鹰奖提名发布会	62237		2020-09-15T20:29:15.515553
33	Mlxg手气	59232		2020-09-15T20:29:15.515677
34	李思雨被气哭	58912		2020-09-15T20:29:15.515800
35	王宁当选福建省省长	56656		2020-09-15T20:29:15.515923
36	蔡依林跳Sour Candy	55648		2020-09-15T20:29:15.516072
37	獐子岛将海底扇贝动产抵押	53665		2020-09-15T20:29:15.516165
38	中国新冠疫苗在阿联酋获紧急批准	53394		2020-09-15T20:29:15.516252
39	吴邪换脸失败	53304		2020-09-15T20:29:15.516339
40	李斯丹妮模仿姐姐们	48902		2020-09-15T20:29:15.516423
41	罗喉计都把心给了司凤	46065		2020-09-15T20:29:15.516507
42	S10抽签仪式	46051		2020-09-15T20:29:15.516591
43	恋爱脑的反常规操作	44332		2020-09-15T20:29:15.516676
44	狗不理包子王府井店门店关闭	43718		2020-09-15T20:29:15.516761
45	袁冰妍配音告别褚璇玑	43514		2020-09-15T20:29:15.516847
46	薛逸星给姚沐希盖毯子	41633		2020-09-15T20:29:15.516931
47	以前的粉丝有多大胆	38595		2020-09-15T20:29:15.517014
48	女孩子酷一点怎么啦	38356		2020-09-15T20:29:15.517097
49	塔克拉玛干沙漠雾凇奇观	37670		2020-09-15T20:29:15.517180
50	6000元离职赔偿金全是硬币	35291		2020-09-15T20:29:15.517263
