排名	关键词	热度	特征	时间
1	宋小女含泪说追责可以吗过分吗	2291462	沸	2020-08-09T11:39:15.287910
2	河北12岁女孩被绑架遇害邻居涉案	1163112	新	2020-08-09T11:39:15.288238
3	丁禹兮特调奶盖水	1161649	荐	2020-08-09T11:39:15.288426
4	A级逃犯石磊投案自首	1016755		2020-08-09T11:39:15.288588
5	妈妈真的第一个来接我了	997258	沸	2020-08-09T11:39:15.288720
6	赵丽颖粉色波点抹胸裙	994849	新	2020-08-09T11:39:15.288872
7	男子手机与三十而已陈屿撞号	945815		2020-08-09T11:39:15.289028
8	贾玲吴彤为杨迪发声	873900	热	2020-08-09T11:39:15.289155
9	四川巴中数十亿产业项目烂尾	545106	新	2020-08-09T11:39:15.289309
10	俄外交部就美方打压TikTok表态	533051	新	2020-08-09T11:39:15.289461
11	张雨绮回应伊能静小作文	495816	热	2020-08-09T11:39:15.289613
12	深圳航空ZH9209	449192	热	2020-08-09T11:39:15.289765
13	吴磊	417889	热	2020-08-09T11:39:15.289907
14	特朗普签署行政令延长部分救助计划	343736		2020-08-09T11:39:15.290047
15	虽然是精神病但没关系首尾呼应	321381		2020-08-09T11:39:15.290175
16	美国数万骑手不戴口罩参加摩托节	305857		2020-08-09T11:39:15.290307
17	Jasper抱弟弟	304238	新	2020-08-09T11:39:15.290435
18	茂名被逼婚少女爷爷发声	299795	新	2020-08-09T11:39:15.290581
19	河北科技大学	295489		2020-08-09T11:39:15.290728
20	16000名青年学生报名参加海军招飞	292274		2020-08-09T11:39:15.290849
21	高一常考倒数第一男生考入清华	288717		2020-08-09T11:39:15.290978
22	谢娜 不要停下制造快乐的脚步	283426		2020-08-09T11:39:15.291108
23	美国一监狱仅约25%囚犯未染新冠	281037	新	2020-08-09T11:39:15.291238
24	LWX急性扁桃体炎	277507		2020-08-09T11:39:15.291390
25	当代婚礼图鉴	271049		2020-08-09T11:39:15.291512
26	新疆医护汗水从防护服里奔涌而出	267871	新	2020-08-09T11:39:15.291631
27	赵丽颖 筷子	264207		2020-08-09T11:39:15.291783
28	杨迪 我必须和你杠到底	260065		2020-08-09T11:39:15.291905
29	明日之子 再见	258637		2020-08-09T11:39:15.292045
30	美军首次公开超高声速导弹测试视频	258342		2020-08-09T11:39:15.292170
31	恋与制作人声明	258148		2020-08-09T11:39:15.292298
32	48名主播被列入黑名单	257789		2020-08-09T11:39:15.292423
33	TFBOYS武侠风写真	257746		2020-08-09T11:39:15.292546
34	广州天空心形白云	256410		2020-08-09T11:39:15.292667
35	黎巴嫩新闻部长辞职	239767	新	2020-08-09T11:39:15.292789
36	浙江23岁医生台风救援中殉职	230068		2020-08-09T11:39:15.292936
37	朴宰范加盟中国新说唱	226781		2020-08-09T11:39:15.293061
38	9月1日起成都天然水域全面禁捕10年	208392		2020-08-09T11:39:15.293185
39	八佰提前点映	208293	新	2020-08-09T11:39:15.293311
40	小伙追军车送水果感谢抗洪官兵	208196	新	2020-08-09T11:39:15.293459
41	火星合月天象	207964	新	2020-08-09T11:39:15.293609
42	武汉汉口江滩恢复开放	207756	新	2020-08-09T11:39:15.293754
43	游客摘玄武湖并蒂莲监控	207457	新	2020-08-09T11:39:15.293901
44	时代少年团 姐姐真漂亮	207421		2020-08-09T11:39:15.294050
45	被洪水卷走的战士出ICU补过生日	199973	新	2020-08-09T11:39:15.294174
46	木工爷爷为小孙子做螳螂车	199250		2020-08-09T11:39:15.294326
47	绵阳涉性骚扰教师已被开除	192875		2020-08-09T11:39:15.294454
48	RNG战胜RW	184758	新	2020-08-09T11:39:15.294582
49	微软	184071		2020-08-09T11:39:15.294726
50	东京奥组委两天出现新冠确诊病例	183397		2020-08-09T11:39:15.294842
