排名	关键词	热度	特征	时间
1	杭州公安召开失踪女子通气会	6025937	新	2020-07-25T04:43:50.164317
2	杭州女子失踪案是有预谋的故意杀人案	5703211	新	2020-07-25T04:43:50.164462
3	张韶涵决斗场见	3127568	荐	2020-07-25T04:43:50.164587
4	杭州失踪女子丈夫交代杀人分尸事实	2872834	新	2020-07-25T04:43:50.164710
5	亲属回应杭州遇害女子小女儿近况	2346619	热	2020-07-25T04:43:50.164830
6	刘欣拨通了华为首席法务官的电话	1833112	热	2020-07-25T04:43:50.164949
7	金莎向彩虹节拍组道歉	1663183	热	2020-07-25T04:43:50.165067
8	钟晓芹陈屿离婚后竟然有点甜	1418836		2020-07-25T04:43:50.165183
9	成都警方通报男子领事馆前放鞭炮	1021540	新	2020-07-25T04:43:50.165283
10	中国驻休斯敦总领事发表公开信	794662		2020-07-25T04:43:50.165391
11	王丽坤发长文告别舞台	685667	新	2020-07-25T04:43:50.165479
12	新疆现有确诊病例115例	638939	新	2020-07-25T04:43:50.165587
13	吉林4例无症状感染者系大连返吉人员	442118		2020-07-25T04:43:50.165695
14	美国政府限制国际新生入境上网课	425922		2020-07-25T04:43:50.165780
15	欧阳娜娜张子枫唱夏天的风	386068		2020-07-25T04:43:50.165867
16	被张大大笑死	385732		2020-07-25T04:43:50.165952
17	彭昱畅和小h告别	385457		2020-07-25T04:43:50.166044
18	男子在女儿出生第二天自首	385005		2020-07-25T04:43:50.166139
19	陈屿竟然会吃醋	384144		2020-07-25T04:43:50.166227
20	三十而已	383917		2020-07-25T04:43:50.166312
21	深圳香港隔离互认暂停	383167		2020-07-25T04:43:50.166397
22	跟狗狗的无障碍交流	382955		2020-07-25T04:43:50.166483
23	美国关闭中国领馆的真正原因	378492		2020-07-25T04:43:50.166567
24	新疆新增本土病例20例	337165	新	2020-07-25T04:43:50.166650
25	比特币	333476		2020-07-25T04:43:50.166763
26	四川女大学生在青海失联17日	324487	新	2020-07-25T04:43:50.166856
27	全国已有23省区市公布高考分数线	290305		2020-07-25T04:43:50.166969
28	辽宁新增无症状感染者27例	266261	新	2020-07-25T04:43:50.167062
29	民众在美驻成都总领馆前放鞭炮	263204		2020-07-25T04:43:50.167175
30	高考报考避坑口诀	255179		2020-07-25T04:43:50.167267
31	张萌撩黄晓明	232837		2020-07-25T04:43:50.167353
32	青海油菜花海	216915	新	2020-07-25T04:43:50.167443
33	洒水大师宋祖儿	214436		2020-07-25T04:43:50.167558
34	杭州失踪女子11岁女儿	210117		2020-07-25T04:43:50.167644
35	王漫妮顾佳吵架	188241		2020-07-25T04:43:50.167728
36	全球单日新增新冠死亡近万例	163120	新	2020-07-25T04:43:50.167812
37	全聚德取消服务费	162010		2020-07-25T04:43:50.167921
38	31省区市新增确诊34例	160233		2020-07-25T04:43:50.168036
39	向往的生活收官	155171		2020-07-25T04:43:50.168135
40	为妮写诗	148703		2020-07-25T04:43:50.168229
41	大连9例本土确诊病例行动轨迹	143531		2020-07-25T04:43:50.168316
42	路小北没有救回哥哥	140037		2020-07-25T04:43:50.168401
43	钟晓阳算男绿茶吗	135920	新	2020-07-25T04:43:50.168485
44	口罩的防晒效果有多好	135091		2020-07-25T04:43:50.168597
45	蔡徐坤郭麒麟幼稚拌嘴	127591		2020-07-25T04:43:50.168691
46	奔跑吧全员无价之姐	115554		2020-07-25T04:43:50.168776
47	心火烧	114458		2020-07-25T04:43:50.168866
48	贝壳集团上市	112920		2020-07-25T04:43:50.168959
49	东莞调整商品住房限购政策	108253	新	2020-07-25T04:43:50.169044
50	虞书欣张雨剑太好笑了	107471		2020-07-25T04:43:50.169155
