排名	关键词	热度	特征	时间
1	6月16日起美暂停往返的中国民航航班	4514562	新	2020-06-04T02:44:12.590098
2	英国首相喊话特朗普反对种族主义	2079295	新	2020-06-04T02:44:12.590294
3	618必囤眼霜	1982071	荐	2020-06-04T02:44:12.590465
4	刚果埃博拉疫情已发现8例病例	1593173	新	2020-06-04T02:44:12.590628
5	李荣浩为杨丞琳庆生	1521867	新	2020-06-04T02:44:12.590790
6	迷雾剧场	1513490		2020-06-04T02:44:12.590949
7	全员摆摊	1511262	新	2020-06-04T02:44:12.591076
8	抗议者模仿黑人男子生前最后姿势	1415451	新	2020-06-04T02:44:12.591235
9	美国新冠肺炎超184万例	855478	新	2020-06-04T02:44:12.591395
10	世卫组织即将恢复羟氯喹治疗试验	779157	新	2020-06-04T02:44:12.591555
11	迪丽热巴直播做扎染	669691		2020-06-04T02:44:12.591714
12	伊能静	560054		2020-06-04T02:44:12.591844
13	钟南山回应国外侮辱我们瞒报	517991		2020-06-04T02:44:12.591977
14	李子柒 土豆	416166	热	2020-06-04T02:44:12.592123
15	乘风破浪的姐姐第三组阵容	401218		2020-06-04T02:44:12.592283
16	美洲每日新增病例多于其他地区总和	357311	新	2020-06-04T02:44:12.592412
17	弗洛伊德生命的最后20分钟	350933		2020-06-04T02:44:12.592574
18	男子4个月没回家床头长竹子	350916	新	2020-06-04T02:44:12.592702
19	因为剧名被耽误的电视剧	350758	新	2020-06-04T02:44:12.592860
20	杜海涛把吴昕照片放沈梦辰前面	350481	热	2020-06-04T02:44:12.593021
21	大连夜市一片狼藉	350420		2020-06-04T02:44:12.593180
22	老板托举出员工自己身亡	350294		2020-06-04T02:44:12.593309
23	G7没中国参与很难解决全球性问题	350023		2020-06-04T02:44:12.593436
24	五个一	349852		2020-06-04T02:44:12.593562
25	高三班主任把办公桌搬进教室	349845		2020-06-04T02:44:12.593688
26	青你超模女团取名大赛	349592		2020-06-04T02:44:12.593816
27	我才不要和你做朋友呢	349539		2020-06-04T02:44:12.593941
28	戚薇薇娅直播	334926		2020-06-04T02:44:12.594067
29	熊鞠	288306		2020-06-04T02:44:12.594193
30	孙芮 东北单口相声	280589	新	2020-06-04T02:44:12.594318
31	吃货不适合摆地摊	250716	新	2020-06-04T02:44:12.594477
32	特朗普	249814		2020-06-04T02:44:12.594635
33	玩蹦床致截瘫女研究生身体好转	244655		2020-06-04T02:44:12.594761
34	夫妻结婚30多年坚持AA制	242118		2020-06-04T02:44:12.594889
35	渤海海峡将进行实弹射击	241922	新	2020-06-04T02:44:12.595014
36	天津拟将医闹纳入失信人员名单	238592	新	2020-06-04T02:44:12.595172
37	13岁独臂篮球少年运球如飞	199575	新	2020-06-04T02:44:12.595332
38	三叉戟	195532		2020-06-04T02:44:12.595490
39	31省区市新增1例境外输入	181022	新	2020-06-04T02:44:12.595616
40	卡姆女友	171792		2020-06-04T02:44:12.595773
41	假如你目前的职业去摆地摊	160962		2020-06-04T02:44:12.595899
42	周放壁咚宋凛	141887		2020-06-04T02:44:12.596037
43	多地养老金迎来新调整	137651	新	2020-06-04T02:44:12.596167
44	美检方将升级对涉事警察的谋杀指控	122544	新	2020-06-04T02:44:12.596324
45	美国数以千计抗议者趴大桥致哀	122491		2020-06-04T02:44:12.596465
46	张艺兴科技感项羽造型	119667		2020-06-04T02:44:12.596555
47	劳动成高中必修课	106505	新	2020-06-04T02:44:12.596642
48	我想对Uzi说	106505		2020-06-04T02:44:12.596753
49	舒兰高三学生二次复课战高考	105849		2020-06-04T02:44:12.596838
50	heartsignal3	105668		2020-06-04T02:44:12.596922
