排名	关键词	热度	特征	时间
1	鞠婧祎 谢谢善良的人	2919690	新	2020-08-07T14:45:14.240838
2	腾讯回应特朗普微信交易禁令	2530400	热	2020-08-07T14:45:14.241031
3	川渝方言动画新片	2484295	荐	2020-08-07T14:45:14.241204
4	山下智久	2445019	热	2020-08-07T14:45:14.241368
5	海涛把吴昕鼓励哭了	2288374	热	2020-08-07T14:45:14.241529
6	八月必须发发发	2020439	荐	2020-08-07T14:45:14.241687
7	白玉兰	1856220	新	2020-08-07T14:45:14.241845
8	明日之子官方锤瓜	1321117	新	2020-08-07T14:45:14.242001
9	男友杀害南京女生作案动机	1267541	沸	2020-08-07T14:45:14.242156
10	余承东称华为手机没芯片了	1014379		2020-08-07T14:45:14.242313
11	螺蛳粉部队锅	712733		2020-08-07T14:45:14.242438
12	北航录取通知书上有个小飞机	660508		2020-08-07T14:45:14.242564
13	微信	627558	热	2020-08-07T14:45:14.242690
14	腾讯启动有史以来最大规模校招	580982		2020-08-07T14:45:14.242845
15	老人连续7年拍摄天空	572274		2020-08-07T14:45:14.242970
16	琉璃	564254	新	2020-08-07T14:45:14.243094
17	袁咏琳遗憾不能再和宁静阿朵同台	563316		2020-08-07T14:45:14.243248
18	刘诗诗刘昊然合体大片	530785	新	2020-08-07T14:45:14.243373
19	武汉欢乐谷	506831	新	2020-08-07T14:45:14.243531
20	冒充老干妈员工行骗嫌疑人被批捕	405613		2020-08-07T14:45:14.243686
21	杨幂跳无价之姐	405125		2020-08-07T14:45:14.243810
22	原来生日也可以有颜色	404687		2020-08-07T14:45:14.243934
23	外交部回应中加关系遭遇困难	403853	新	2020-08-07T14:45:14.244089
24	济南一客车爆炸	326975		2020-08-07T14:45:14.244247
25	身体被敲断四次后终于重新站起	283047		2020-08-07T14:45:14.244372
26	万茜观众喜爱度第一	277786		2020-08-07T14:45:14.244496
27	郑希怡打碟	276114		2020-08-07T14:45:14.244620
28	奢侈品手写师用牙刷写字	268122		2020-08-07T14:45:14.244741
29	天生一副拽样的猫咪	261230		2020-08-07T14:45:14.244863
30	中国人均国民总收入首破1万美元	252183		2020-08-07T14:45:14.244985
31	邓伦手指舞版无价之姐	251448		2020-08-07T14:45:14.245106
32	时代周刊封面新冠病毒水淹白宫	245907		2020-08-07T14:45:14.245228
33	全球首位图灵奖女性得主去世	222116		2020-08-07T14:45:14.245351
34	杨洁篪谈中美关系	221940	新	2020-08-07T14:45:14.245475
35	教育局通报高一新生军训晕倒身亡	218429		2020-08-07T14:45:14.245630
36	影院复工后首部票房破亿电影	213457		2020-08-07T14:45:14.245752
37	如此可爱的我们	210158		2020-08-07T14:45:14.245876
38	商家配送范围被改成墓地	178550		2020-08-07T14:45:14.245998
39	外交部再回应美方打压中国媒体	178194	新	2020-08-07T14:45:14.246119
40	写信力挺援港医护的港警收到回复了	171515	新	2020-08-07T14:45:14.246274
41	被逼婚少女中考超录取线百分	170990		2020-08-07T14:45:14.246428
42	和平方舟号医院船记一等功	170873	新	2020-08-07T14:45:14.246549
43	张雨绮团舞狮	168278	新	2020-08-07T14:45:14.246704
44	严浩翔翻唱安静	165712	新	2020-08-07T14:45:14.246857
45	李弘彬退出VIXX	162208	新	2020-08-07T14:45:14.247009
46	宋小女想把儿孙留在张玉环身边	161014		2020-08-07T14:45:14.247162
47	黎巴嫩大爆炸后再爆发抗议示威	159715	新	2020-08-07T14:45:14.247285
48	腾讯暴跌市值蒸发5000亿港元	159623		2020-08-07T14:45:14.247442
49	非洲新冠肺炎累计确诊超100万	159549		2020-08-07T14:45:14.247566
50	美参议员建议征收富翁一次性财富税	159240		2020-08-07T14:45:14.247689
