排名	关键词	热度	特征	时间
1	唐嫣生的是女儿	2459667	热	2020-08-02T16:46:21.841744
2	新加坡遇史上最严重登革热疫情	1454352		2020-08-02T16:46:21.842049
3	极限挑战	1336644	新	2020-08-02T16:46:21.842255
4	何同学600万粉丝ID合影	1320173	新	2020-08-02T16:46:21.842463
5	江疏影漆皮过膝长靴	1195604	热	2020-08-02T16:46:21.842663
6	秦昊唱小白船威胁导演组	1149968	新	2020-08-02T16:46:21.842864
7	动森烟花	1013242		2020-08-02T16:46:21.843062
8	美媒称蓬佩奥涉嫌公器私用	535174		2020-08-02T16:46:21.843227
9	樊锦诗给留守女生送去口述自传	529342		2020-08-02T16:46:21.843394
10	你是我的荣耀官宣	528120	沸	2020-08-02T16:46:21.843567
11	吴磊听自己唱的rap笑到半夜	512776		2020-08-02T16:46:21.843762
12	北京云中闪电	467630	新	2020-08-02T16:46:21.843928
13	RNG TES	464176		2020-08-02T16:46:21.844121
14	北大回应留守女生报考考古专业	409188		2020-08-02T16:46:21.844244
15	青簪行预告是原声	408561		2020-08-02T16:46:21.844365
16	破音	407650		2020-08-02T16:46:21.844481
17	海南离岛免税购物一个月销售额超22亿	407178		2020-08-02T16:46:21.844594
18	繁花官宣胡歌	406800		2020-08-02T16:46:21.844708
19	大连卫计专干晕倒摔下台阶	406109		2020-08-02T16:46:21.844821
20	脑洞三十而已大结局	394704		2020-08-02T16:46:21.844934
21	许幻山时间管理大师	381080	新	2020-08-02T16:46:21.845046
22	11岁男孩112轮双字飞花令夺冠	380492	新	2020-08-02T16:46:21.845187
23	孙俪薇娅直播	375148	新	2020-08-02T16:46:21.845330
24	三星电子关闭在华最后一家电脑厂	349825		2020-08-02T16:46:21.845472
25	战斗机飞行员说过山车太不过瘾	327373	新	2020-08-02T16:46:21.845584
26	张韶涵线上演唱会	322477		2020-08-02T16:46:21.845726
27	有翡破雪推云预告片	316907		2020-08-02T16:46:21.845840
28	印度内政部长确诊新冠	286039	新	2020-08-02T16:46:21.845953
29	咖啡可乐2021年在美国上架	274965	新	2020-08-02T16:46:21.846093
30	工地为考入清华暑期打工男生加薪	267465		2020-08-02T16:46:21.846234
31	八佰定档	264337		2020-08-02T16:46:21.846346
32	入戏太深是种什么体验	258267		2020-08-02T16:46:21.846459
33	三十而已	250917		2020-08-02T16:46:21.846570
34	澳大利亚墨尔本将实施宵禁	247868		2020-08-02T16:46:21.846682
35	印度教育部将审核孔子学院	246160		2020-08-02T16:46:21.846794
36	雪中悍刀行预告	244058		2020-08-02T16:46:21.846907
37	王一博新剧片花	241390		2020-08-02T16:46:21.847018
38	7岁女童商场偷拿玩具亲妈报警	238508		2020-08-02T16:46:21.847130
39	有翡海报	234874	新	2020-08-02T16:46:21.847242
40	大连广播电视台为不当言论道歉	229767		2020-08-02T16:46:21.847382
41	腾讯视频年度发布会	205377		2020-08-02T16:46:21.847495
42	周寻拒绝姜小果	200712	新	2020-08-02T16:46:21.847606
43	CBA	198608	新	2020-08-02T16:46:21.847745
44	三体阵容	197578		2020-08-02T16:46:21.847886
45	陈屿救钟晓芹	190800	新	2020-08-02T16:46:21.847997
46	SNH48总决选中报排名	189836	新	2020-08-02T16:46:21.848169
47	长歌行预告	189083		2020-08-02T16:46:21.848312
48	心疼顾佳	179477		2020-08-02T16:46:21.848425
49	发现乘客系密接的哥教科书式防疫	178494		2020-08-02T16:46:21.848532
50	吴亦凡白衬衫吊带马甲	172881		2020-08-02T16:46:21.848617
