排名	关键词	热度	特征	时间
1	这辈子不可能打工男子将被重点关注	2536640	热	2020-04-18T08:02:16.327661
2	西藏林芝森林火场进行人工降雨	2134863	新	2020-04-18T08:02:16.327773
3	猎爱秘籍	1902340	荐	2020-04-18T08:02:16.327866
4	香港警方拘捕李柱铭等逾10人	1844209	新	2020-04-18T08:02:16.327957
5	李连杰小女儿抑郁症复发	1840231	热	2020-04-18T08:02:16.328048
6	刘雨昕经纪人	1824346	热	2020-04-18T08:02:16.328135
7	朱之文家门被踹开	1493912	热	2020-04-18T08:02:16.328243
8	宿舍里听过最难懂的方言	943399	新	2020-04-18T08:02:16.328332
9	王一博蓝发	722750		2020-04-18T08:02:16.328418
10	白宫宣布190亿美元农业救助计划	638867		2020-04-18T08:02:16.328504
11	马云说做公益不是为了被表扬	628689	新	2020-04-18T08:02:16.328568
12	疫情版忠犬八公	598692		2020-04-18T08:02:16.328646
13	绥芬河通报阳性导游情况	556979	新	2020-04-18T08:02:16.328706
14	李沁挽张若昀	500270	热	2020-04-18T08:02:16.328782
15	哈尔滨聚集性疫情出现跨省传播	497857		2020-04-18T08:02:16.328858
16	上海小学生英语分享家人抗疫故事	487069		2020-04-18T08:02:16.328919
17	考科目一作弊头冒蓝光	481663		2020-04-18T08:02:16.328981
18	刘诗诗贝雷帽	479051		2020-04-18T08:02:16.329042
19	蘑菇街裁员	472880		2020-04-18T08:02:16.329101
20	女儿不认真学习被妈妈拖进大海	466336	热	2020-04-18T08:02:16.329161
21	当代已经开学的学生现状	434101	新	2020-04-18T08:02:16.329237
22	与臭豆腐老板的默契手册	409735	新	2020-04-18T08:02:16.329311
23	大使痛批个别人闯关回国致病毒输入	354051		2020-04-18T08:02:16.329387
24	第五人格宿伞	333862		2020-04-18T08:02:16.329448
25	美国新冠肺炎确诊超70万	316378		2020-04-18T08:02:16.329509
26	世卫组织预计许多国家需要修正疫情数据	282637	新	2020-04-18T08:02:16.329568
27	科比女儿获选WNBA荣誉新秀	270961		2020-04-18T08:02:16.329643
28	阚清子相亲	261984		2020-04-18T08:02:16.329704
29	男女看电视的差别	252187		2020-04-18T08:02:16.329766
30	中小学教材不得夹带教辅网址二维码	217193		2020-04-18T08:02:16.329827
31	英格兰世界杯冠军成员因新冠去世	217011		2020-04-18T08:02:16.329888
32	美军首次用空中隔离舱转运患者	213706		2020-04-18T08:02:16.329948
33	沈腾 项羽的大招	194109		2020-04-18T08:02:16.330007
34	秦咸阳城遗址考古新发现	193910		2020-04-18T08:02:16.330066
35	安倍宣布向每位国民发放10万日元	188928		2020-04-18T08:02:16.330125
36	18年夏天最怀念的事情	187087		2020-04-18T08:02:16.330187
37	四川新增1例本土病例	186501		2020-04-18T08:02:16.330248
38	河南对所有入境人员进行核酸检测	185702		2020-04-18T08:02:16.330309
39	李敏镐太帅了	181211		2020-04-18T08:02:16.330370
40	联合国总部员工远程办公期限延长	180383	新	2020-04-18T08:02:16.330428
41	武汉美食图鉴	180131	新	2020-04-18T08:02:16.330503
42	朱之文回应家门被踹	178701	新	2020-04-18T08:02:16.330576
43	印度海军基地出现新冠肺炎疫情	177915	新	2020-04-18T08:02:16.330652
44	科比Detail节目重启	177375	新	2020-04-18T08:02:16.330728
45	努力了但学不好的科目	176962		2020-04-18T08:02:16.330810
46	疫情结束前中俄陆路口岸旅检绝不开启	155226		2020-04-18T08:02:16.330878
47	美国养老院已有6900人死于新冠肺炎	151384		2020-04-18T08:02:16.330947
48	海南电网3年建3000个鸟窝	149486		2020-04-18T08:02:16.331014
49	海陆前男友	143413		2020-04-18T08:02:16.331081
50	金高银演技	134223		2020-04-18T08:02:16.331148
