排名	关键词	热度	特征	时间
1	李现 我都累了你还不累吗	811531	热	2020-08-09T00:35:14.675627
2	荷兰驻黎巴嫩大使夫人在爆炸中身亡	397098		2020-08-09T00:35:14.675760
3	周冬雨超真实	358250	荐	2020-08-09T00:35:14.675851
4	范丞丞贾玲相视一笑	352445	沸	2020-08-09T00:35:14.675959
5	权珉娥	330874		2020-08-09T00:35:14.676081
6	张文宏称全球第一波疫情还没结束	315890		2020-08-09T00:35:14.676165
7	顾佳许幻山离婚	222551		2020-08-09T00:35:14.676249
8	推荐固体饮料给婴幼儿医生被停职	180555		2020-08-09T00:35:14.676332
9	广东队淘汰北京队	173382		2020-08-09T00:35:14.676416
10	宋妍霏分手后首现身	172877	热	2020-08-09T00:35:14.676498
11	韩国暴雨	170991		2020-08-09T00:35:14.676598
12	17岁被逼婚少女想读高中	134717		2020-08-09T00:35:14.676680
13	武汉天空像羊群奔跑的云团	118912		2020-08-09T00:35:14.676761
14	西安坍塌城墙为修复保护砌体	104240		2020-08-09T00:35:14.676840
15	五条人复活	103161		2020-08-09T00:35:14.676920
16	三十而已大结局	101962		2020-08-09T00:35:14.676999
17	国旗法国徽法迎来重要修改	100964		2020-08-09T00:35:14.677079
18	林书豪错失扳平三分	98638		2020-08-09T00:35:14.677158
19	iPhone12或支持北斗导航	97487		2020-08-09T00:35:14.677240
20	周深陈卓璇唱眼泪成诗	96451		2020-08-09T00:35:14.677329
21	动物园为熊猫举办成熊礼	95433		2020-08-09T00:35:14.677423
22	南京大学首封录取通知书	91637		2020-08-09T00:35:14.677513
23	王漫妮出国留学	86682		2020-08-09T00:35:14.677602
24	上半年5816人放弃美国国籍	83378		2020-08-09T00:35:14.677692
25	李佳琦金靖剪彩	83236		2020-08-09T00:35:14.677783
26	钟汉良一秒入戏	83229		2020-08-09T00:35:14.677873
27	当你无意识摸到了背包带时	82792		2020-08-09T00:35:14.677964
28	毛里求斯进入环境紧急状态	79151		2020-08-09T00:35:14.678055
29	易建联好稳	79080		2020-08-09T00:35:14.678146
30	迪丽热巴印花裹身裙	79059		2020-08-09T00:35:14.678235
31	青春环游记	79021		2020-08-09T00:35:14.678325
32	快乐大本营	77874		2020-08-09T00:35:14.678414
33	李子园	77108		2020-08-09T00:35:14.678503
34	大连地铁回应老人无健康码乘车受阻	73628		2020-08-09T00:35:14.678592
35	这就是街舞齐舞battle	65175		2020-08-09T00:35:14.678683
36	LPL夏季赛	58428		2020-08-09T00:35:14.678772
37	翟潇闻企鹅打挺	55856		2020-08-09T00:35:14.678862
38	明日之子	55045		2020-08-09T00:35:14.678950
39	乐队的夏天	53670		2020-08-09T00:35:14.679038
40	福建晋江一厂房火灾致8人死亡	51783		2020-08-09T00:35:14.679126
41	陈坤生图	50780		2020-08-09T00:35:14.679215
42	肖枫被打	48786		2020-08-09T00:35:14.679304
43	TES锁定常规赛第一	47986		2020-08-09T00:35:14.679391
44	舞者总决赛	47095		2020-08-09T00:35:14.679482
45	广州七蒂莲入选吉尼斯世界纪录	44937		2020-08-09T00:35:14.679570
46	哈工程研究生毕业让自己爷爷拨穗	43937		2020-08-09T00:35:14.679659
47	穿越火线	42890		2020-08-09T00:35:14.679747
48	达达乐队再唱南方	41706		2020-08-09T00:35:14.679835
49	CBA	39658		2020-08-09T00:35:14.679922
50	TS战胜AG	39044		2020-08-09T00:35:14.680019
