排名	关键词	热度	特征	时间
1	徐艺洋发长文	3636665	新	2020-07-05T14:27:49.308374
2	特朗普称99%新冠肺炎病例完全无害	2842095		2020-07-05T14:27:49.308550
3	黄子韬发文给徐艺洋加油	2654703	新	2020-07-05T14:27:49.308678
4	吐槽达人秦昊	1969317	沸	2020-07-05T14:27:49.308828
5	刘国梁回应爱钱进事件	1586654	新	2020-07-05T14:27:49.308975
6	隐秘的角落带火湛江老街	1210592		2020-07-05T14:27:49.309121
7	养橘猫千万别买木地板	1208080	沸	2020-07-05T14:27:49.309247
8	6月13日14日北京每日新增确诊达高峰	1205942		2020-07-05T14:27:49.309407
9	拉夏贝尔3年市值蒸发百亿	1202644		2020-07-05T14:27:49.309536
10	生了个捕蚊器宝宝	1199204		2020-07-05T14:27:49.309662
11	张萌 最忐忑的就是海豚音	1199071		2020-07-05T14:27:49.309789
12	陕西凤翔发生重大刑事案件	1170865	新	2020-07-05T14:27:49.309914
13	当你看病遇到老师	1143532		2020-07-05T14:27:49.310071
14	山西太原新网红公路	1109346		2020-07-05T14:27:49.310197
15	北京高风险地区只剩一个	1067396		2020-07-05T14:27:49.310323
16	叶修	1024220		2020-07-05T14:27:49.310447
17	虞书欣为张艺凡打call	975900	热	2020-07-05T14:27:49.310574
18	高考十大热搜专业	858271	新	2020-07-05T14:27:49.310735
19	皓衣行	813867	新	2020-07-05T14:27:49.310893
20	8岁女儿家教机现成人内容	558959	新	2020-07-05T14:27:49.311051
21	小顾 胡苹果	545316	新	2020-07-05T14:27:49.311206
22	杨幂双马尾旗袍造型	522901		2020-07-05T14:27:49.311363
23	近千名高三生跳兔子舞解压	354441	新	2020-07-05T14:27:49.311489
24	GALA首发	346119	新	2020-07-05T14:27:49.311645
25	被一个气球吓到了	317742	新	2020-07-05T14:27:49.311802
26	Jennie金智秀比心	304461		2020-07-05T14:27:49.311960
27	宁静曾是动画师	291955		2020-07-05T14:27:49.312105
28	高铁小姐姐版无价之姐	253327		2020-07-05T14:27:49.312231
29	抗议者在白宫外烧美国国旗	235255		2020-07-05T14:27:49.312354
30	努力在帮你脱单的姐妹	229152		2020-07-05T14:27:49.312478
31	谢安然给姜贞羽撒花	227124		2020-07-05T14:27:49.312601
32	美大胃王10分钟吃75个热狗	222621		2020-07-05T14:27:49.312724
33	高考加油版mojito	207799	新	2020-07-05T14:27:49.312848
34	港警水炮车雷霆出击	202599		2020-07-05T14:27:49.313003
35	海南农家水井出现大量桃花水母	201924		2020-07-05T14:27:49.313126
36	侃爷宣布竞选美国总统	196492		2020-07-05T14:27:49.313249
37	北京目前轻型普通型占总病例数98%	195475		2020-07-05T14:27:49.313373
38	中国人最愿意为教育买单	195086		2020-07-05T14:27:49.313500
39	马布里将头像换成钟南山	174631		2020-07-05T14:27:49.313625
40	山东人说倒装句有多好笑	168317		2020-07-05T14:27:49.313748
41	高三老师最后一次点名泣不成声	162042		2020-07-05T14:27:49.313872
42	打电竞也属于就业	159527		2020-07-05T14:27:49.313996
43	谐音梗到底有多好笑	158810		2020-07-05T14:27:49.314121
44	新冠肺炎确诊病例如何分型	155334		2020-07-05T14:27:49.314245
45	3岁宝宝见到过路军车喊爸爸	144588		2020-07-05T14:27:49.314368
46	61岁环卫父亲捐出溺亡儿子眼角膜	134243		2020-07-05T14:27:49.314492
47	小学生造句有多好笑	128724	新	2020-07-05T14:27:49.314616
48	留学生说没人能诋毁我的祖国	128370		2020-07-05T14:27:49.314773
49	今年以来洪涝已致1938万人次受灾	110661	新	2020-07-05T14:27:49.314898
50	美国南卡罗来纳州发生枪击案	92496	新	2020-07-05T14:27:49.315055
