排名	关键词	热度	特征	时间
1	罗志祥 请等我回来	7637775	新	2020-05-08T02:59:15.754444
2	泰国大象因疫情失业徒步返乡	1805228	新	2020-05-08T02:59:15.754628
3	你的脸要不要紧	1794541	荐	2020-05-08T02:59:15.754794
4	上官喜爱性格	1769602	新	2020-05-08T02:59:15.754955
5	假如黄晓明跟宁静对话	1765706	新	2020-05-08T02:59:15.755109
6	特朗普一名贴身工作人员确诊	1697204		2020-05-08T02:59:15.755265
7	韩国短道脱裤事件当事人被罚300万	1442287		2020-05-08T02:59:15.755389
8	刘令姿带伤穿高跟鞋训练	1371579	新	2020-05-08T02:59:15.755513
9	王者荣耀皮肤	932943		2020-05-08T02:59:15.755665
10	中信银行泄露个人信息非首次	919449		2020-05-08T02:59:15.755787
11	刘敏涛千万直拍	741202	沸	2020-05-08T02:59:15.755911
12	吉林新增本土病例1例	560779	新	2020-05-08T02:59:15.756064
13	太原寻找5名与确诊病例同行人员	511495	新	2020-05-08T02:59:15.756238
14	美国新冠肺炎确诊超125万	485065		2020-05-08T02:59:15.756395
15	多地叫停学生体育课戴口罩	406280		2020-05-08T02:59:15.756518
16	李云迪教never弹钢琴	405807	新	2020-05-08T02:59:15.756639
17	青你剪辑	403945	新	2020-05-08T02:59:15.756789
18	又有熊猫被乌鸦薅毛了	402719		2020-05-08T02:59:15.756941
19	比特币	401298	新	2020-05-08T02:59:15.757064
20	中信证券45亿修楼	400944	新	2020-05-08T02:59:15.757214
21	因演技而被重新认识的演员	379906	新	2020-05-08T02:59:15.757362
22	山海镜花	327235	新	2020-05-08T02:59:15.757503
23	高校推小龙虾10元套餐	307076		2020-05-08T02:59:15.757642
24	莫高窟发售190元疫控票	305139	新	2020-05-08T02:59:15.757753
25	纽约地铁115年来首次停运	294797	新	2020-05-08T02:59:15.757889
26	崔智友孕肚照	288155		2020-05-08T02:59:15.758025
27	陈粒 剧烈	285804		2020-05-08T02:59:15.758136
28	妈妈回应女儿案板下学习1个月	280164		2020-05-08T02:59:15.758246
29	靠近特朗普工作人员被紧急检测病毒	249425	新	2020-05-08T02:59:15.758357
30	武汉重启后的壮美日出	249269	新	2020-05-08T02:59:15.758492
31	安崎长卷发造型	243835		2020-05-08T02:59:15.758629
32	苏运莹淘汰	242931		2020-05-08T02:59:15.758739
33	谷歌微软等31家巨头组成5G联盟	228734	新	2020-05-08T02:59:15.758848
34	纽约州长称近七成新冠患者在家被感染	224516		2020-05-08T02:59:15.758985
35	美国多个品牌快餐店停售汉堡	221969		2020-05-08T02:59:15.759095
36	陆柯燃 嘘	217848		2020-05-08T02:59:15.759213
37	张艺兴十面埋伏	212345		2020-05-08T02:59:15.759335
38	未获用户同意投放快递柜属违法	211660	新	2020-05-08T02:59:15.759457
39	女子捡到40万现金失主说改天再拿	193825		2020-05-08T02:59:15.759610
40	农民工误入街拍镜头	186303		2020-05-08T02:59:15.759732
41	国际游客数将因新冠疫情骤减80%	183432	新	2020-05-08T02:59:15.759856
42	总感觉四川人手一只熊猫	178462		2020-05-08T02:59:15.760010
43	万科也要养猪了	177004		2020-05-08T02:59:15.760131
44	珠峰测量登山队队员背包里都有啥	172052	新	2020-05-08T02:59:15.760269
45	雷火神山建设者给女儿取名媛涵	171319		2020-05-08T02:59:15.760423
46	31省区市新增无症状感染者16例	171193	新	2020-05-08T02:59:15.760544
47	全国首起暗网平台案告破	171103		2020-05-08T02:59:15.760697
48	猎狐大结局	166899		2020-05-08T02:59:15.760773
49	法律专家谈中信银行泄露池子账户信息	147499		2020-05-08T02:59:15.760846
50	现实和梦境最相似的经历	133551	新	2020-05-08T02:59:15.760916
