排名	关键词	热度	特征	时间
1	想去张若昀家吃饭	4281621	沸	2020-08-12T13:16:15.387399
2	检方通报李心草溺亡案件	2161334	新	2020-08-12T13:16:15.387588
3	陈赫直播便宜到没朋友	2160677	荐	2020-08-12T13:16:15.387755
4	海底捞告河底捞商标侵权被驳回	2160200	热	2020-08-12T13:16:15.387917
5	关晓彤给江疏影化妆	1595077	热	2020-08-12T13:16:15.388096
6	游戏嘉年华	1329942	荐	2020-08-12T13:16:15.388258
7	朱孝天患基因疾病	1286780	热	2020-08-12T13:16:15.388416
8	门开着开着女儿就长大了	1197062	新	2020-08-12T13:16:15.388572
9	马云欣赏年轻人送快递	895825	新	2020-08-12T13:16:15.388728
10	成都4位大妈暴雨积水中打麻将	846368		2020-08-12T13:16:15.388883
11	高考生暑期扎堆割双眼皮	842502		2020-08-12T13:16:15.389010
12	赵丽颖时尚芭莎内页	660520		2020-08-12T13:16:15.389135
13	青岛宜家	637078	热	2020-08-12T13:16:15.389259
14	你以为的北京暴雨	629136		2020-08-12T13:16:15.389415
15	镇江男老师不雅视频发布者已投案	572380		2020-08-12T13:16:15.389539
16	刘心悠	539370	热	2020-08-12T13:16:15.389665
17	美国考虑禁止疑似感染新冠公民回国	530803		2020-08-12T13:16:15.389820
18	原来喜欢下雨是一种瘾	528933	新	2020-08-12T13:16:15.389944
19	第一弹APP负责人被批捕	527479		2020-08-12T13:16:15.390098
20	个人房贷将统一转换为LPR定价	526037		2020-08-12T13:16:15.390223
21	电视剧中的大雨名场面	523491	新	2020-08-12T13:16:15.390345
22	赵立坚回应涉TikTok问题	523243	新	2020-08-12T13:16:15.390499
23	普京透露其女儿接种新冠疫苗细节	447430	新	2020-08-12T13:16:15.390654
24	纳豆奶奶	425849		2020-08-12T13:16:15.390810
25	羊能长得多潦草	389057		2020-08-12T13:16:15.390933
26	学校通报男教师不雅视频事件	381629		2020-08-12T13:16:15.391057
27	上海doll	377346	新	2020-08-12T13:16:15.391181
28	小学毕业照辅警坐C位	367159		2020-08-12T13:16:15.391337
29	天津男子持刀行凶致两女子一死一伤	346912		2020-08-12T13:16:15.391460
30	曹德旺称对发股票不感兴趣	337839		2020-08-12T13:16:15.391583
31	香港特区暂停港德港法移交逃犯协定	334839	新	2020-08-12T13:16:15.391706
32	大雨里的故宫	313250		2020-08-12T13:16:15.391862
33	俄已收到逾20国购买疫苗请求	296295	新	2020-08-12T13:16:15.391986
34	陈薇团队疫苗进行三期国际临床试验	294897		2020-08-12T13:16:15.392161
35	吴亦凡生图	271488		2020-08-12T13:16:15.392287
36	邓伦唱情深深雨濛濛	267395		2020-08-12T13:16:15.392411
37	好想爱这个世界啊童声版	261052	新	2020-08-12T13:16:15.392533
38	罗志祥练舞	249758		2020-08-12T13:16:15.392687
39	小羊因走路太慢被捎上车	223390		2020-08-12T13:16:15.392811
40	朱一龙民国风大片	205481		2020-08-12T13:16:15.392934
41	8岁萌娃练字一年如印刷体	199182		2020-08-12T13:16:15.393058
42	张玉环儿子称拒绝任何形式捐款	194077		2020-08-12T13:16:15.393184
43	中国新说唱定档	191515		2020-08-12T13:16:15.393307
44	北京雨来了	189355		2020-08-12T13:16:15.393429
45	密室大逃脱	188151		2020-08-12T13:16:15.393552
46	外交部回应记者会不放暑假原因	166535		2020-08-12T13:16:15.393676
47	108只昆虫卖出百万高价	131892	新	2020-08-12T13:16:15.393801
48	直播数据造假产业链	131392	新	2020-08-12T13:16:15.393958
49	knight获常规赛MVP	119164		2020-08-12T13:16:15.394111
50	总务处主任1年贪小学生餐费131万	117501		2020-08-12T13:16:15.394233
